k,name,in_iM,gene_weight,regulator,function,category
57,PedR1-2,True,0.0619182782263934,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,True,0.0567135348266143,,TCA cycle,Carbon
76,LiuR,False,0.0570585720331917,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,-0.0300655805684522,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0243412900135105,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,-0.0225084697962339,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,-0.0182587700251683,,ICE related,Uncharacterized
18,Unchar-1,False,0.0164070478818293,,Unknown,Uncharacterized
21,LldR,False,0.0161206731626949,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,-0.014555449791921,,Acetate specific response,Stress
22,VanR,False,-0.0142531783094676,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0141703531650515,,T6SS system,Structural components
13,FnrA-1,False,-0.0140490945340198,FnrA,Redox state homeostasis,Energy generation
70,FruR,False,0.0138925327281316,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,0.0136954988225211,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0136502030449718,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0130334799123458,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,-0.0126617499413013,,TurA deletion,Genomic
12,GclR,False,-0.0126382573328915,GclR,C2 carbon metabolism,Carbon
46,HutC,False,-0.0124221146213997,HutC,Histidine metabolism,Amino acid
38,FliA,False,-0.0115247250885272,FliA,Cell mobility,Structural components
51,Phage-2,False,-0.0111493952625952,,Phage related,Phage
60,GlnG,False,0.0107619200780451,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,0.0107483901976286,,Phage related,Phage
53,Acetate,False,-0.0101774148174098,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.0098812597857238,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0096704920682755,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0096315277983341,,Protein synthesis,Translation
49,AmrZ,False,-0.0093056061534723,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,0.0092649289369951,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,0.0088125100788391,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,-0.0086297040427462,,Benzoate catabolism,Carbon
81,AA transport,False,-0.0086014256965896,,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0085740490814045,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0080578165590026,,Osmotic stress response,Stress
7,Genomic-1,False,0.0072999610941087,,Muconate production study,Genomic
14,Osmotic stress-1,False,-0.0069331274516943,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,0.0064344316318917,AcoR,Acetoin catabolism,Carbon
30,PvdS,False,0.0063971421095317,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,-0.006309804708329,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,-0.0063081370994697,,Null,Uncharacterized
31,BkdR,False,0.006268279927447,BkdR,Starvation response,Stress
29,Noise-2,False,0.0060023477495896,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,-0.0059749137323399,ColR,Metal related response,Element homeostasis
64,PsrA,False,-0.0058330518064673,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,0.0055432688154348,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0052271089133045,,Unknown,Uncharacterized
27,BenR,False,0.005176075401777,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0050919007562349,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0048711546035356,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.0048149502844031,PydR,Stationary phase response,Stress
17,Putrescine,False,0.0047616254700489,,Polyamine metabolism,Carbon
63,Noise-4,False,-0.0045596501199639,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,-0.0041341479261118,,Null,Uncharacterized
78,HmgR,False,-0.004067534444886,HmgR,Tyrosine metabolism,Amino acid
26,Exporters,False,0.0040353336994386,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,0.0040149956922871,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,0.0038216877424399,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,0.0037331136069542,,Branched amino acid transportation,Amino acid
56,PP_5350,False,-0.0035597728729028,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.0035321333598588,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,0.0032042614883509,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,0.0031859542330412,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0030642135671424,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0029471571636223,,Null,Uncharacterized
48,Metr-I,False,0.0027901131449926,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,-0.002667134889509,,Metal related response,Element homeostasis
6,Noise-1,False,0.0025347279906962,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0024912796921163,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,-0.0023240502468693,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.0023223672121982,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0022709852038627,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,-0.0018490424634274,TurA,Chaeperone,Translation
50,Noise-3,False,0.0016987979206744,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
65,PcaR,False,0.0016274918013538,PcaR,Aromatic acid catabolism,Carbon
32,GltR-II,False,0.0015191766897122,GltR-II,Sugar catabolism,Carbon
36,InfA,False,0.0013420211427492,,Translation,Translation
39,PplR1,False,0.0011912067208058,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,-0.0005949571749598,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,0.0002968748613269,,Citrate transportation,Carbon
