,PP_2682
SRX8894563,1.7285852190000002
SRX8894564,1.6417947860000002
SRX8894565,1.3035472830000003
SRX8894566,1.335163508
SRX8894567,1.497401299
SRX8894568,1.4693072589999998
SRX8245718,-0.2286407380000001
SRX8245719,-0.970085937
SRX8245720,0.8830610590000001
SRX8245721,0.3156656160000004
SRX8245722,-0.3483400650000003
SRX8245723,-0.1476835310000002
SRX8245724,0.3967847769999997
SRX8245725,-0.9050367759999998
SBRG_IL__IL3__1,-0.1352671689999995
SBRG_IL__IL3__2,-0.1381832379999998
SRX8245728,-0.1340011329999999
SRX8245729,-0.1575889779999997
SRX8245730,-0.3307214250000001
SRX8245731,-0.3091553400000002
SRX8245732,0.1765330589999996
SRX8245733,0.2475143610000003
SBRG_IL__wt__1,0.0813959039999998
SBRG_IL__wt__2,0.0442788829999996
SRX8245726,-0.0556667859999997
SRX8245727,-0.2150408299999995
SRX8894553,1.870227561
SRX8894554,1.8989677800000004
SRX8894555,2.0282334760000005
SRX8894556,2.303635197
SRX8894557,2.182001024
SRX8894558,2.325231403
SRX8894559,2.1681896490000003
SRX8894560,2.109550121
SBRG_UNeb__coum__1,0.8641370950000002
SBRG_UNeb__coum__2,0.487021667
SBRG_UNeb__coum__3,0.7207142760000003
SBRG_UNeb__coumferul__1,0.6420711480000003
SBRG_UNeb__coumferul__2,0.36743177
SBRG_UNeb__coumferul__3,0.4200882510000001
SBRG_UNeb__ferulate__1,2.9003684300000003
SBRG_UNeb__ferulate__2,3.155598201
SBRG_UNeb__ferulate__3,3.268446923
SBRG_UNeb__glc__1,-0.0212481829999999
SBRG_UNeb__glc__2,-0.0640062329999997
SBRG_UNeb__glc__3,0.0852544160000001
SRX5659920,-0.4698051885000005
SRX5659925,0.4698051884999996
SRX5704140,-0.0373833370000005
SRX5704141,-0.074130503000001
SRX5704142,-0.1755883210000011
SRX5704143,-0.1522449700000008
SRX5704144,-0.4392101820000009
SRX5704145,-0.0334467740000006
SRX5704146,0.1583727059999997
SRX5704147,0.3712707429999993
SRX5704148,0.3135026829999994
SRX5704149,0.0196459529999994
SRX5704150,0.2340973459999995
SRX5704151,0.1537929749999991
SRX5704152,0.3823930309999994
SRX5704153,-0.0601497470000005
SRX5704154,-0.3517376850000007
SRX5704155,0.1046500619999992
SRX5704156,-0.1891494510000004
SRX5704157,-0.4177074100000011
SRX5704158,0.1371097889999992
SRX5704159,0.2058527319999994
SRX5704160,0.213194872999999
SRX5704161,0.0097626519999991
SRX5704162,-0.0241994850000004
SRX5704163,0.0590736429999996
SRX5704164,-0.3450096940000007
SRX5704165,-0.0472276140000005
SRX5704166,-0.5653980390000006
SRX5704167,-0.3787296820000003
SRX5704168,-0.2335035540000003
SRX5704169,0.1091241949999997
SRX5704170,0.2746141219999991
SRX5704171,0.2273539099999997
SRX5704172,-0.1966854810000002
SRX5704173,0.2189880059999991
SRX5704174,-0.2297285720000008
SRX5704175,-0.1773680530000003
SRX4552613,-0.2651012444999998
SRX4552614,-0.0470708814999998
SRX4552615,-0.2473982774999998
SRX4552616,1.0081557544999995
SRX4552617,1.5978307075
SRX4552618,1.2103188735000003
SRX4552619,-0.2420066974999999
SRX4552621,0.2420066974999999
SRX4552622,1.3257740804999996
SRX4552623,1.1911445015000002
SRX4552624,0.6690494014999997
SRX7195897,-0.1191993169999996
SRX7195898,0.037598215
SRX7195899,0.081601102
SRX7195900,1.0288566570000004
SRX7195901,0.8954963400000002
SRX7195902,1.018986559
SRX801088,-0.1241609820000002
SRX801089,0.1241609819999993
SRX801090,0.5644519379999995
SRX801091,0.3303848359999994
SRX801092,-0.937119944
SRX801093,-0.7003443580000006
SRX3921725,0.1429730623333331
SRX3921834,-0.2338250226666667
SRX3921973,0.0908519603333335
SRX3922005,-0.8797353956666667
SRX3922933,-1.0542651656666666
SRX3923031,-1.1241436316666666
SRX5739419,0.0765442196666668
SRX5739420,0.1748956086666666
SRX5739421,0.180274264666667
SRX5739422,-0.0625650943333333
SRX5739423,-0.2891622503333333
SRX5739424,0.0908530046666666
SRX5739425,0.0705763846666664
SRX5739426,0.1429726736666667
SRX5739427,-0.2338256783333334
SBRG_Stress3__butanol__1,0.1512886384999996
SBRG_Stress3__butanol__2,0.3683157105000001
SBRG_Stress3__glc__1,-0.0265041884999996
SBRG_Stress3__glc__2,0.0265041884999996
SBRG_Stress3__isopentanol__1,-0.9834131805000004
SBRG_Stress3__isopentanol__2,-0.3554687474999998
SRX3141766,0.5738165565000006
SRX3141767,-0.0241466474999998
SRX3141769,0.3532921175000005
SRX3141770,0.0241466475000002
SRX7584765,0.0882315314999999
SRX7584767,-0.6452719925000006
SRX7584769,-0.2286719365000005
SRX7584771,-0.4546755435000005
SRX7584773,0.5536996575000002
SRX7584774,2.2538946295000004
SRX7584775,0.3878707564999999
SRX7584776,2.2093007335
SRX7584777,-0.3151427634999999
SRX7584778,0.0293803705000001
SRX7584779,1.8428034385
SRX7584780,0.0196207225
SRX7584781,0.2256852724999998
SRX7584783,0.2783215454999999
SRX7584785,1.8142153045
SRX7584787,-0.0882315314999999
SRX7584789,0.8502661834999996
SRX7584791,1.8367940575
DRX086758,-0.2055245757500001
DRX086759,-0.0253301417499995
DRX086760,0.1195997742500001
DRX086761,0.1112549432499996
DRX086762,-2.2411394817500003
DRX086763,-2.29550574975
DRX086764,-2.05756574675
DRX086765,-2.08151832275
DRX086766,-1.6194451977500002
DRX086767,-0.50747736775
DRX086768,-0.2577008797499998
DRX086769,-2.01813908875
DRX086770,-2.24406992775
DRX086771,-2.4901406877500003
DRX086772,-2.1488882687500004
DRX086773,-2.38714090475
DRX086775,-3.52754047875
DRX086776,-4.3101223847500005
DRX086742,8.396850000025324e-05
DRX086745,-0.3231706035000012
DRX086746,0.0708631124999996
DRX086747,0.0038086214999992
DRX086748,0.1156985464999991
DRX086749,-0.1903702804999998
CJ522_f_1,2.11643069
CJ522_f_2,1.8568819300000008
CJ522_f_3,1.901877135
CJ522_fg_1,2.1987558880000004
CJ522_fg_2,1.587477092
CJ522_fg_3,1.474112416
CJ522_gfg_1,2.788681741
CJ522_gfg_2,2.071345015
CJ522_gfg_3,3.049357856
CJ522_gg_1,1.4321378490000003
CJ522_gg_2,0.927657295
