,b2279
SRX1125282,0.41769852690000003
SRX1125283,0.49020625760000003
SRX1125284,0.8063207
SRX1125285,0.6787264756
SRX1125286,0.3378133917
SRX1125287,1.302711664
SRX1125288,0.035906299999999995
SRX1125289,-0.0457197326
SRX1125290,0.9387958137
SRX1125291,0.5879541925
SRX1125292,0.7004558353
SRX1125293,1.2381155909000001
SRX1125294,-0.45360482690000004
SRX1125295,0.0487607169
SRX1125296,0.6078395715
SRX1125297,-0.1651116355
SRX1125298,0.0244131106
SRX1125299,1.5381521737
SRX5694250,-0.7062874778
SRX5694251,-1.3063209336
SRX5694252,-0.14885476590000002
SRX5694253,0.0869700092
SRX5694254,0.6059216959
SRX5694255,-0.5687288513000001
SRX5694256,1.5453555992
SRX5694257,0.1988268819
SRX5694258,-0.0097744097
SRX5694259,-1.7719248731000001
SRX5694260,0.6951140059
SRX5694261,-0.5346376758
SRX5694262,-0.47097523890000004
SRX5694263,1.5829869270999999
SRX5694264,-0.3511568539
SRX5694265,1.0508517612
SRX5694267,0.06879938000000001
SRX5694268,0.8273745049000001
SRX5694269,1.0435072748
SRX5694271,-0.000474802
SRX5694273,1.0711815441
SRX5694274,0.7306727110000001
SRX5694275,2.2492188279
SRX5694276,-1.0068947373
SRX5694277,0.5457391785
SRX5694278,0.3788520638
SRX5694279,-0.0514982915
SRX5694280,2.137115499
SRX5694281,0.34781923610000004
SRX5694282,-1.7308218197
SRX5694283,2.0072679599
SRX5694284,0.7317073504
SRX5694285,1.5816577566
SRX5694286,1.9566762315
SRX5694287,1.2178597758
SRX5694288,-0.313007863
SRX5694289,-0.0701408981
SRX5694290,-0.4451736209
SRX5694291,-0.5917857885000001
SRX5694292,0.5897067568000001
SRX5694293,0.2530592468
SRX5694294,-0.208847317
SRX5694295,0.7167312484
SRX5694296,-0.6385194421
SRX5694297,-2.9618767582
SRX5694298,1.5120242936000001
SRX5694299,0.007285908000000001
SRX5694300,0.7183017336
SRX5694301,0.5330788124
SRX5694302,0.7200593231
SRX5694303,0.37111261560000003
SRX5694304,0.1490010425
SRX5694305,-1.2191107757
SRX5694306,-1.0274886157
SRX5694307,-2.7111745055
SRX5694308,0.6490586396
SRX5694309,0.1241791995
SRX5694310,1.325513578
SRX5694311,-0.6523964055
SRX5694312,-0.4786937375
SRX5694313,1.1135730549
SRX5694315,1.9706226003
SRX5694317,0.4036472457
SRX5694319,-0.2048515341
SRX5694320,0.5803780230000001
SRX5694321,0.0314268247
SRX5694322,-5.2995573581
SRX5694323,0.028257266000000003
SRX5694324,-1.4936202325
SRX5694325,0.4682575503
SRX5694326,1.144600572
SRX5694327,1.5194556521
SRX5694328,0.89131525
SRX5694329,-1.9247287684
SRX5694330,0.18922489520000002
SRX5694331,-0.0824853012
SRX5694332,0.4630814481
SRX5694334,0.9217133394
SRX5694335,0.8424292342
SRX5694336,-1.1247846192
SRX5694337,0.5750159995
SRX5694338,1.0807840314
SRX5694339,0.0805861516
SRX5694340,1.8219456248
SRX5694341,-0.5878300141
SRX5694342,-2.8528940417
SRX5694343,0.7828079305000001
SRX5694344,-3.9435736537
SRX5694345,0.9575726250000001
SRX5694346,1.4225281559
SRX5694347,-0.022591974
SRX5694348,1.3340795899
SRX5694349,1.4066760526
SRX5694350,0.0015746627000000001
SRX5694351,-1.7267967923
SRX5694352,2.2383225781
SRX5694353,0.5626309261
SRX5694354,1.8612007765
SRX5694356,-0.1804794682
SRX5694357,-5.3180266575
SRX5694358,0.8369003519
SRX5694359,1.9706012214
SRX5694360,1.9023649252000001
SRX5694361,-6.6657390411
SRX5694362,0.3943287693
SRX5694363,0.5081790544
SRX5694364,-0.0338846126
SRX5694365,-0.563599945
SRX5694366,-0.72581381
SRX5694367,0.0849052872
SRX5694368,0.26790952230000004
SRX5694369,1.1656085292
SRX5694370,1.4380193234
SRX5694371,0.2011379133
SRX5694372,2.0235216738
SRX5694373,0.7231036952000001
SRX5694374,-0.2548383004
SRX5694375,1.2618405903
SRX5694376,-0.4190044023
SRX5694377,0.1288227236
SRX5694378,1.9792284473000001
SRX5694379,1.9396709289
SRX5694380,1.1618567975
SRX5694381,-3.1222193878
SRX5694382,0.09209383900000001
SRX5694383,1.1133383618
SRX5694384,0.1360404116
SRX5694385,0.4295829593
SRX5694386,-0.1230212973
SRX5694387,0.0134749508
SRX5694388,-0.9722334424
SRX5694389,1.4096125916
SRX5694390,1.1938036909
SRX5694391,0.5805572325
SRX5694392,1.4069523394
SRX5694393,-0.24289894550000002
SRX5694394,0.982081713
SRX5694395,0.8120225358000001
SRX5694396,-1.8350210777
SRX5694397,1.9040977581
SRX5694398,1.7734221360000002
SRX5694399,-0.3285899588
SRX5694400,1.8573226151000002
SRX5694401,1.2870743568
SRX5694402,-0.0803549053
SRX5694403,0.3620971853
SRX5694404,1.0046487204
SRX5694405,0.4778822387
SRX5694406,1.0974923065
SRX5694407,1.4798395913
SRX5694408,1.2750343869
SRX5694409,-1.9867746888000002
SRX5694410,0.06574142420000001
SRX5694411,1.5717954985
SRX5694412,2.0149575175
SRX5694413,0.433121754
SRX5694414,-4.0500288802
SRX5694415,0.7945485087
SRX5694416,0.034888453300000004
SRX5694417,0.37110491830000003
SRX5694418,0.7218073865
SRX5694419,-0.2538102545
SRX5694420,0.3290156976
SRX5694421,1.3590791604999999
SRX5694422,0.9907761079
SRX5694423,-0.0209223739
SRX5694424,1.2647300835
SRX5694425,0.8428235892
SRX5694426,1.0802945912
SRX5694427,0.8887375645000001
SRX5694428,1.4710429926000002
SRX5694429,0.6721182366
SRX5694430,0.6647561719
SRX5694431,0.0422466437
SRX5694432,1.8584727603000002
SRX5694433,-0.0820186759
SRX5694434,0.37721323560000003
SRX5694435,-0.2417005057
SRX5694436,-2.0596145747
SRX5694437,1.3438339064
SRX5694438,0.9269820334000001
SRX5694439,0.6097321034000001
SRX5694440,0.1585206129
SRX5694441,-2.5266148717
SRX5694442,-1.1350726125
SRX5694443,0.4425815368
SRX5694444,0.9382031091
SRX5694445,-0.3954033732
SRX5694446,0.6358522790000001
SRX5694447,1.8521573459
SRX5694448,0.41575872550000004
SRX5694449,1.0992637062
SRX5694450,0.0326568127
SRX5694451,1.1432556575
SRX5694452,-1.6356135993
SRX5694453,0.8963331974000001
SRX5694454,-0.4175645317
SRX5694455,-0.8792861783
SRX5694456,0.5454520782
SRX5694457,-0.43303257570000003
SRX5694459,0.5319409425
SRX5694460,-0.0033445398
SRX5694461,1.9584784535000002
SRX5694462,0.7857576695
SRX5694463,0.36471908480000004
SRX5694464,2.0552495005
SRX5694465,0.7925174161
SRX5694466,1.1860214365
SRX5694467,0.5304492717
SRX5694468,-0.2250721669
SRX5694469,0.418226778
SRX5694470,-0.0810684698
SRX5694471,1.1895785572
SRX5694472,0.2427695289
SRX5694474,1.431781825
SRX5694475,0.1777750076
SRX5694476,0.9660655909
SRX5694477,0.5004595016
SRX5694478,1.581091319
SRX5694479,0.3061898826
SRX5694480,0.7796378125000001
SRX5694481,2.0235223368
SRX5694482,0.3087320595
SRX5694483,0.7649014430000001
SRX5694484,1.906857599
SRX5694485,0.5122885939
SRX5694486,0.1862008316
SRX5694487,1.544967073
SRX5694488,1.6491028225000002
SRX5694489,1.6313214469
SRX5694491,1.0830530687
SRX5694492,-0.9623759325000001
SRX5694493,-1.4926562955
SRX5694494,1.0681613572
SRX5694495,-0.1157528612
SRX5694496,-0.2022840227
SRX5694497,1.2184608217
SRX5694498,1.0684991582
SRX5694499,0.5753350977
SRX5694500,2.0682755544
SRX5694501,1.4079807203999999
SRX5694502,-0.4828555158
SRX5694503,-0.36553730030000003
SRX5694504,-0.2351258471
SRX5694505,-1.7001421013
SRX5694506,0.4124148492
SRX5694507,0.1155689279
SRX5694508,0.5872938664
SRX5694509,1.1736993552000001
SRX5694510,0.5485167105000001
SRX5694511,0.9397710398
SRX5694512,0.9765894873000001
SRX5694513,0.2456283715
SRX5694514,0.2231548485
SRX5694515,0.3728792353
SRX5694516,0.8592636449000001
SRX5694517,1.8527192795
SRX5694518,0.5956494683
SRX5694519,1.6238320909000001
SRX5694520,-0.0022608875000000002
SRX5694521,1.8271217111
SRX5694522,0.9822797311
SRX5694523,1.7236200429
SRX5694524,2.0941409298
SRX5694525,0.33114928250000003
SRX5694526,2.6060136577
SRX5694527,2.1467040554
SRX5694528,0.20676126660000002
SRX5694529,1.2764470527
SRX5694530,0.0903375189
SRX5694532,0.054367151
SRX5694533,0.43299566710000004
SRX5694534,0.7125740703
SRX5694535,-0.0769508466
SRX5694536,1.4258191904
SRX5694537,0.3980489327
SRX5694538,0.5970754492
SRX5694539,1.7600016313
SRX5694540,0.0014036661
SRX5694541,1.8078859031
SRX5694543,0.3949954761
SRX5694544,1.689622118
SRX5694545,1.2043760922
SRX5694546,2.5065146657
SRX5694547,1.2900313056
SRX5694548,0.046180016500000004
SRX5694550,0.48149627
SRX5694551,0.335155786
SRX5694552,0.06825227510000001
SRX5694553,0.2933528341
SRX5694554,0.9809125468000001
SRX5694555,-0.0973964595
SRX6072760,1.2729521069
SRX6072761,1.2215859198
SRX6072762,1.3061556016
SRX6072763,1.6379429875
SRX6072764,1.4786971359
SRX6072765,1.1959892215
SRX6376491,-0.7041428694
SRX6376492,-3.2265314517
SRX6376493,-3.4280471009
SRX6376494,-3.5261954782
SRX6376495,0.1763649078
SRX6376496,-0.5095979351000001
SRX2723951,-0.0018065890000000002
SRX2723952,1.8482952062
SRX2723953,1.6338423876000001
SRX2723954,1.1099407667
SRX2723955,0.4390981397
SRX2723956,0.2597293946
SRX2723957,-0.37918104080000004
SRX2723958,1.2524095447999999
SRX2723959,-0.7726276344
SRX2723960,2.2830441124
SRX2723961,1.1052035362
SRX2723962,0.1939557658
SRX2723963,0.0259249024
SRX2723964,0.3445730997
SRX2723965,0.0189790574
SRX2723966,1.1997854254
SRX2723967,-0.8647178475
SRX2723968,-0.3350675779
SRX6977206,-1.3781761407
SRX6977207,-1.6200751185
SRX6977208,0.7862893721
SRX6977209,1.2978839084
SRX6977210,1.4168206392
SRX6977211,-0.7539357526
SRX6977212,-0.20893134570000002
SRX6977213,0.9628670983000001
SRX6977214,-1.3634438396
SRX1153733,0.11058287630000001
SRX1153734,-0.11058287630000001
SRX1153735,0.23024396200000002
SRX1153736,0.38635703530000004
SRX5204053,1.5600265811
SRX5204054,-0.3960869274
SRX5204055,1.2304036648
SRX5204056,-0.4306565713
SRX5204057,-0.4398020555
SRX5204058,0.2570726037
SRX5204059,0.3926257389
SRX5204060,-0.0724488753
SRX5204061,0.7589680776000001
SRX5204062,-0.050042262600000005
SRX5204063,-0.3101778953
SRX5204064,-0.12227443900000001
SRX5204065,1.1406454508000001
SRX5204066,1.3845898571
SRX5204067,1.2468732464
SRX5204068,0.0607529099
SRX5204069,-0.2123253361
SRX5204070,-0.45572884700000005
SRX5204071,0.20952316610000002
SRX5204072,0.9624419608
SRX5204073,0.1592826061
SRX5204074,-1.1245535999
SRX5204075,1.0683772792
SRX5204076,-0.7432383742
SRX5204077,0.0217805261
SRX5204078,-0.46323372570000004
SRX5204079,-0.07767705920000001
SRX5204080,-1.171923012
SRX5204081,-0.7705992931000001
SRX5204082,-0.8625284538
SRX5204083,-0.8046323611
SRX5204084,-0.34330360520000003
SRX5204085,-0.4233409118
SRX5204086,1.4835638171
SRX5204087,1.2808967812
SRX5204088,1.4042965524
SRX5204089,-0.1531460921
SRX5204090,0.0319933404
SRX5204091,-0.06866380180000001
SRX5204092,0.5275882417000001
SRX5204093,0.3991977444
SRX5204094,0.2208990144
SRX5204095,0.0984195751
SRX5204096,0.0604100653
SRX5204097,-0.1588296405
SRX683459,0.0999614157
SRX683460,0.5673608324
SRX683461,0.2521182044
SRX683462,0.6886404754000001
SRX683463,-0.3520796201
SRX683464,0.6519915498000001
SRX683465,0.056590735
SRX683466,0.38637830770000003
SRX683467,-0.0227801231
SRX683468,0.9222286791000001
SRX683469,-0.1077984431
SRX683470,0.4786330415
SRX322077,0.7392871568
SRX322078,0.9432347414000001
SRX322079,0.8245924909
SRX322080,-0.36010387200000005
SRX322081,0.7300025320000001
SRX322082,0.9646225508
SRX322083,-0.047302768200000005
SRX322084,-0.7006777136
SRX322085,0.7479804817
SRX2708592,-1.6365955743
SRX2708593,-1.3124919278
SRX2708594,-1.434697389
SRX2708595,-0.22677222330000002
SRX2708596,0.2591286781
SRX2708597,-0.032356454800000004
SRX2708598,-0.6373896161
SRX2708600,-1.0683290721
SRX2708601,-0.3103943387
SRX2708602,-1.9635215446
SRX2708603,-0.7438877818
SRX3073814,0.2289903567
SRX3073815,-2.0463874671
SRX3073816,-0.44909036010000003
SRX3073817,-2.9592872232
SRX3073818,-4.6968237019
SRX3073819,-2.2136309103
SRX3073820,-1.5284770327000001
SRX3073821,2.3337387333
SRX3073822,-3.1256591918
SRX3073823,-3.621822586
SRX3073824,-0.2289903567
SRX3073825,1.2672989584
SRX3073826,1.9341174907
SRX3073827,-1.793915438
SRX3073828,-4.3612499013
SRX3073829,-1.9287081823
SRX3073830,1.5857273599
SRX3073831,-0.9954401795000001
SRX3073832,-1.7028688008000001
SRX3073833,-3.5201033108
SRX2391456,-0.1770641377
SRX2391457,0.2586738812
SRX2391458,0.1617815371
SRX2391459,0.1545766252
SRX2391460,0.1860460317
SRX2391461,0.2302920608
SRX2391462,0.2797899385
SRX2391463,0.1935774603
SRX2391464,0.1255068645
SRX2391465,0.0245175816
SRX2391466,0.141737512
SRX2391467,-0.0492387092
SRX2391468,-0.11440887720000001
SRX2391469,-0.0354647327
SRX2391470,-0.035577141300000004
SRX2391471,0.23682521620000002
SRX2391472,0.4156453345
SRX2391473,0.474947828
SRX2391474,0.2784507366
SRX2391475,0.4636981236
SRX2391476,0.5487613749
SRX2391477,0.4494025292
SRX2391478,0.1021727186
SRX2391479,0.3032391457
SRX2391480,0.1583453037
SRX2391481,0.0538206804
SRX2391482,0.2022184773
SRX2391483,-0.013286639900000001
SRX2391484,0.1136693074
SRX2391485,0.1395211892
SRX2391486,0.20661381510000001
SRX2391487,-0.0766441736
SRX2391488,0.0005987820000000001
SRX2391489,0.1328949243
SRX2391490,0.2665086601
SRX2391491,0.055093401300000004
SRX2391492,-0.22291921520000002
SRX2391493,-0.08021725040000001
SRX2391494,0.1854095608
SRX2391495,0.0492387092
SRX2391496,0.2622466607
SRX2391497,0.07656609560000001
SRX2391498,0.3885156863
SRX2391499,-0.0125341107
SRX2391500,0.1646323844
