k,name,in_iM,gene_weight,regulator,function,category
194,NDH-1,True,0.28943158080000003,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
7,Envelope Stress,True,0.1133663049,,,Membrane Homeostasis
100,SG_hokB,False,-0.024870797,,,Unknown
146,Ribosome,False,0.0231422004,ArcA+Fnr+RplD+DksA,,Translation
333,Methionine,False,-0.0222471518,,,Amino Acid Metabolism
236,ppk KO,False,0.021011171500000002,,,Energy Metabolism
138,PlaR,False,0.0199420262,PlaR+Crp+IHF,,Carbon Metabolism
69,SG_yjhV,False,0.0190463983,,,Unknown
222,AtoC,False,0.017678824200000002,RpoN+AtoC,,Fatty Acid Metabolism
225,SG_yohO,False,-0.016453510600000002,,,Unknown
340,Crp+Fur,False,0.016180527400000002,Crp+Fur,,Metal Homeostasis
277,Mannose PTS,False,-0.0161414327,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
121,pdhR KO,False,0.0161148781,,,Carbon Metabolism
325,SG_ydfX,False,-0.016056961,,,Unknown
166,ibpAB,False,0.0158639111,RpoH+Lrp,,Heat Shock
83,SG_ychS,False,0.0154352926,,,Unknown
145,ppGpp,False,-0.015338607300000001,ppGpp,,Stringent Response
244,Glyoxylate,False,0.0150131806,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
199,FDH-O,False,-0.0147781661,sdhX,,Energy Metabolism
312,SG_yeeW,False,0.0145753429,,,Unknown
156,entC KO,False,0.0143918006,,,Metal Homeostasis
269,Suf System,False,-0.0141046295,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
66,SG_ymcE,False,-0.0139639502,,,Unknown
172,SG_yjhZ,False,-0.0139022131,,,Unknown
167,TtdR,False,-0.0138915229,TtdR,,Carbon Metabolism
195,SG_ydfC,False,-0.0135738668,,,Unknown
82,Fe-related-3,False,-0.0135054677,,,Metal Homeostasis
18,SG_aaaD,False,0.013429547200000001,,,Unknown
168,Fe-related-2,False,0.0131472518,,,Metal Homeostasis
189,SG_yojO,False,0.0131157259,,,Unknown
181,Mannitol,False,0.0130107574,Fis+Crp+Cra,,Carbon Metabolism
212,AA-related,False,0.0129768164,,,Amino Acid Metabolism
0,GalRS-1,False,-0.0129725241,Crp+GalS+GalR,,Carbon Metabolism
86,CsqR,False,0.012962936900000001,CsqR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.012927474900000001,RpoS+PuuR,,Nitrogen Metabolism
37,SG_yahM,False,0.012729572500000001,,,Unknown
91,NrdR,False,-0.0124976223,NrdR,,Nucleotide Metabolism
41,NadR,False,-0.012053002200000001,NadR,,Cofactor Metabolism
38,ubiC,False,-0.0119040429,,,Energy Metabolism
259,SG_ybfB,False,0.0115608944,,,Unknown
287,DecR,False,0.0115081716,DecR,,Amino Acid Metabolism
68,NagC,False,0.0115040704,NagC,,Carbon Metabolism
190,BluR,False,-0.0114439699,BluR,,Extracellular Structures
338,ATP Synthase,False,-0.0114113368,,,Energy Metabolism
184,YcjW,False,0.0113854757,YcjW,,Carbon Metabolism
255,SG_ykfJ,False,0.0113273802,,,Unknown
113,SG_bdm,False,0.011311083100000001,,,Unknown
47,SG_cspH,False,-0.011167895700000001,,,Unknown
117,RbsR+dsrA,False,0.011023411700000001,dsrA+Crp+RbsR,,Carbon Metabolism
213,SG_ymfT,False,-0.010989464000000001,,,Unknown
72,SG_ytiA,False,0.0109635533,,,Unknown
339,SG_yqhH,False,0.0109190854,,,Unknown
214,BCAA-1,False,0.0108355528,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
2,SG_ydfV,False,0.01078926,,,Unknown
174,BirA,False,-0.0107156054,BirA,,Cofactor Metabolism
89,SoxS,False,0.0104365976,SoxS,,Redox Stress
75,UTP,False,0.010389833400000001,PurR/UTP,,Nucleotide Metabolism
319,IS1-1,False,-0.0101839115,,,Unknown
127,RpoE,False,-0.010136048200000001,RpoE,,Membrane Homeostasis
22,CpxR,False,0.0099826051,CpxR,,Membrane Homeostasis
318,SG_afuB,False,-0.0099084098,,,Unknown
123,SG_ydiE,False,0.0097472709,,,Unknown
92,FDH-N,False,-0.0097192136,Fnr+NarL+NarP,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.009707283300000001,,,Metal Homeostasis
24,PhoP,False,-0.0096218915,PhoP,,Metal Homeostasis
300,SG_ymgF,False,-0.009621689400000001,,,Unknown
109,ygbE OE,False,0.0095930378,,,Unknown
296,NtrC-2,False,-0.009517578,NtrC+RpoN,,Nitrogen Metabolism
177,FlhDC-1,False,0.0095003919,FlhDC,,Motility
40,SG_ybfQ,False,-0.0093648014,,,Unknown
315,Fnr+NarLP,False,0.0093143607,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.0092651007,gcvB,,Unknown
240,SG_yafF,False,-0.009237605000000001,,,Unknown
4,SG_ypjK,False,-0.009236272700000001,,,Unknown
61,SG_bhsA,False,0.0091614583,,,Unknown
335,IS2,False,0.009048601,,,Unknown
130,PAL Del-2,False,0.0089939049,Nac/PaaX,,Unknown
29,NikR+Fnr+NarL,False,-0.008869207,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
10,mdtIJ,False,0.0088361353,ppGpp+H-NS,,Membrane Homeostasis
59,e14 Removal,False,0.0087376044,,,Prophage
227,FlhDC-3,False,-0.008654074500000001,FlhDC,,Motility
234,SG_ilvC,False,-0.0086105304,,,Unknown
197,PAL Del-1,False,0.008563808400000001,,,Unknown
81,XylR,False,-0.0085547204,Crp+XylR,,Carbon Metabolism
182,EvgA,False,-0.0084965502,EvgA,,Membrane Homeostasis
201,ryhB,False,0.0084962057,ryhB,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0084450755,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
221,pgi KO,False,-0.00836592,,,Carbon Metabolism
135,LsrR,False,0.0083234289,RpoS+Crp+LsrR,,Quorum Sensing
258,OmpR,False,-0.0083024234,OmpR,,Membrane Homeostasis
147,TreR,False,0.008159927,TreR,,Carbon Metabolism
