,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,1.9141910223,0.0650846246275582,4.0,51.0,1.9566762315,119.0,1.9706012214,120.0,1.9023649252000001,278.0,1.8271217111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.10431794185,0.16057240146880392,2.0,52.0,1.2178597758,182.0,0.9907761079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3204789099,0.45862244520818374,5.0,53.0,-0.313007863,90.0,0.89131525,100.0,0.0805861516,216.0,0.5454520782,293.0,0.3980489327,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9151521516500001,0.28060953243446973,2.0,60.0,0.7167312484,78.0,1.1135730549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.3374953774000002,1.0605421295901725,8.0,62.0,-2.9618767582,91.0,-1.9247287684,103.0,-2.8528940417,105.0,-3.9435736537,117.0,-5.3180266575,141.0,-3.1222193878,174.0,-4.0500288802,201.0,-2.5266148717,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.6866957842,0.30477994066190167,4.0,63.0,1.5120242936000001,181.0,1.3590791604999999,207.0,1.8521573459,239.0,2.0235223368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1681508028,0.22749731593588116,2.0,64.0,0.007285908000000001,180.0,0.3290156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.6338491976,0.4555660053358439,5.0,65.0,0.7183017336,69.0,0.1490010425,211.0,1.1432556575,233.0,0.1777750076,308.0,0.9809125468000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06197401752,0.3588499124154319,5.0,68.0,0.37111261560000003,81.0,-0.2048515341,128.0,0.26790952230000004,217.0,-0.43303257570000003,240.0,0.3087320595,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7853859894999999,0.1927959871509624,2.0,73.0,0.6490586396,95.0,0.9217133394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.44204551862499997,1.0828081293404157,4.0,74.0,0.1241791995,124.0,-0.0338846126,131.0,0.2011379133,196.0,-2.0596145747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.75506906064,0.6292553453887839,5.0,75.0,1.325513578,87.0,0.4682575503,89.0,1.5194556521,127.0,0.0849052872,194.0,0.37721323560000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4579679198,0.07682103402946895,2.0,80.0,0.4036472457,243.0,0.5122885939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.18039345356666667,0.26076750386820136,3.0,83.0,0.0314268247,85.0,0.028257266000000003,304.0,0.48149627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.9826481996,0.9660363323821501,2.0,84.0,-5.2995573581,121.0,-6.6657390411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2003087624666666,0.26674493935134075,3.0,86.0,-1.4936202325,148.0,-0.9722334424,202.0,-1.1350726125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.20981747945,0.0922306350118209,2.0,88.0,1.144600572,168.0,1.2750343869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.029315216680000006,0.1721491476689367,5.0,93.0,-0.0824853012,144.0,0.1360404116,153.0,-0.24289894550000002,200.0,0.1585206129,252.0,-0.1157528612,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.45179346113333335,0.3419338281297466,3.0,96.0,0.8424292342,237.0,0.3061898826,285.0,0.20676126660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0611639352,0.7177981013273396,4.0,97.0,-1.1247846192,169.0,-1.9867746888000002,179.0,-0.2538102545,215.0,-0.8792861783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.6154182692249999,0.7022536516503993,4.0,98.0,0.5750159995,132.0,2.0235216738,223.0,2.0552495005,297.0,1.8078859031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.75080789946,0.5874152480422588,5.0,99.0,1.0807840314,173.0,0.433121754,193.0,-0.0820186759,213.0,0.8963331974000001,292.0,1.4258191904,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4027390147666665,0.23162253886031964,3.0,107.0,1.4225281559,140.0,1.1618567975,276.0,1.6238320909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4905758063666668,0.32226158427708695,3.0,109.0,1.3340795899,115.0,1.8612007765,286.0,1.2764470527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7629904591000001,0.477511535566989,4.0,110.0,1.4066760526,145.0,0.4295829593,185.0,0.8428235892,272.0,0.3728792353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.4502836338333336,0.19018577552736687,3.0,113.0,2.2383225781,283.0,2.6060136577,301.0,2.5065146657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.45119686338333337,0.33941947290649094,6.0,114.0,0.5626309261,116.0,-0.1804794682,206.0,0.6358522790000001,218.0,0.5319409425,222.0,0.36471908480000004,224.0,0.7925174161,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.06530213894999998,0.7046995154166681,2.0,125.0,-0.563599945,289.0,0.43299566710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.3079086262,0.15377939700813414,3.0,129.0,1.1656085292,161.0,1.2870743568,188.0,1.4710429926000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.7211605667,0.3371604828283679,3.0,130.0,1.4380193234,247.0,1.6313214469,281.0,2.0941409298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.16433344170000003,0.36015912642310416,2.0,136.0,-0.4190044023,287.0,0.0903375189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0368041918,0.40292326790203675,3.0,151.0,0.5805572325,197.0,1.3438339064,225.0,1.1860214365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5826817632333334,0.17653001943697094,3.0,152.0,1.4069523394,236.0,1.581091319,295.0,1.7600016313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7755409055333338,0.12751067086194612,3.0,157.0,1.9040977581,158.0,1.7734221360000002,246.0,1.6491028225000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.5986322117833334,0.3605906382915722,6.0,160.0,1.8573226151000002,167.0,1.4798395913,209.0,1.0992637062,220.0,1.9584784535000002,242.0,1.906857599,302.0,1.2900313056,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.61362212982,0.6682173124034135,5.0,163.0,0.3620971853,232.0,1.431781825,254.0,1.2184608217,288.0,0.054367151,296.0,0.0014036661,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.25730657205,0.407667809796077,4.0,164.0,1.0046487204,230.0,1.1895785572,274.0,1.8527192795,279.0,0.9822797311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.36595787747499997,1.3066965935634307,4.0,171.0,1.5717954985,189.0,0.6721182366,250.0,-1.4926562955,290.0,0.7125740703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.67206850765,0.2307111661495114,4.0,175.0,0.7945485087,198.0,0.9269820334000001,228.0,0.418226778,267.0,0.5485167105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.07043399354473685,3.0,176.0,0.034888453300000004,229.0,-0.0810684698,303.0,0.046180016500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7727983931333334,0.11219932006841711,3.0,187.0,0.8887375645000001,190.0,0.6647561719,241.0,0.7649014430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.11964232614999999,0.3169810587014919,4.0,195.0,-0.2417005057,219.0,-0.0033445398,235.0,0.5004595016,271.0,0.2231548485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6213304081333334,0.2323512936153827,3.0,199.0,0.6097321034000001,273.0,0.8592636449000001,298.0,0.3949954761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.03960586705,0.05281377656615588,2.0,277.0,-0.0022608875000000002,291.0,-0.0769508466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4056835653333335,0.20182652799859746,3.0,310.0,1.2729521069,312.0,1.3061556016,313.0,1.6379429875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2987574257333334,0.15635703441838908,3.0,311.0,1.2215859198,314.0,1.4786971359,315.0,1.1959892215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.34579196556666664,0.46254489854336056,3.0,316.0,-0.7041428694,320.0,0.1763649078,321.0,-0.5095979351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.3935913436000003,0.15277444682565716,3.0,317.0,-3.2265314517,318.0,-3.4280471009,319.0,-3.5261954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1601103349333333,1.011946493863878,3.0,322.0,-0.0018065890000000002,323.0,1.8482952062,324.0,1.6338423876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.602922767,0.4481559167237772,3.0,325.0,1.1099407667,326.0,0.4390981397,327.0,0.2597293946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03353362319999994,1.073752271101695,3.0,328.0,-0.37918104080000004,329.0,1.2524095447999999,330.0,-0.7726276344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1940678048,1.0473753738036522,3.0,331.0,2.2830441124,332.0,1.1052035362,333.0,0.1939557658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1298256865,0.18600913901676888,3.0,334.0,0.0259249024,335.0,0.3445730997,336.0,0.0189790574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,1.0722621658314408,3.0,337.0,1.1997854254,338.0,-0.8647178475,339.0,-0.3350675779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4538983662666667,0.14410168254062566,3.0,340.0,-1.3781761407,341.0,-1.6200751185,348.0,-1.3634438396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1669979732333333,0.3350235300930705,3.0,342.0,0.7862893721,343.0,1.2978839084,344.0,1.4168206392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8772640637952757,3.0,345.0,-0.7539357526,346.0,-0.20893134570000002,347.0,0.9628670983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1563878034296863,2.0,349.0,0.11058287630000001,350.0,-0.11058287630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.30830049865000003,0.11038861276230257,2.0,351.0,0.23024396200000002,352.0,0.38635703530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7981144394999999,1.0472585618016692,3.0,353.0,1.5600265811,354.0,-0.3960869274,355.0,1.2304036648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20446200770000003,0.39972685437736716,3.0,356.0,-0.4306565713,357.0,-0.4398020555,358.0,0.2570726037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3597149804,0.4166843840500436,3.0,359.0,0.3926257389,360.0,-0.0724488753,361.0,0.7589680776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1608315323,0.13428560582901655,3.0,362.0,-0.050042262600000005,363.0,-0.3101778953,364.0,-0.12227443900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2573695181,0.12231045389076525,3.0,365.0,1.1406454508000001,366.0,1.3845898571,367.0,1.2468732464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20243375773333336,0.2583829208646841,3.0,368.0,0.0607529099,369.0,-0.2123253361,370.0,-0.45572884700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.44374924433333335,0.44990291069735894,3.0,371.0,0.20952316610000002,372.0,0.9624419608,373.0,0.1592826061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.26647156496666674,1.1716298062602688,3.0,374.0,-1.1245535999,375.0,1.0683772792,376.0,-0.7432383742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.17304341960000003,0.2561850173882842,3.0,377.0,0.0217805261,378.0,-0.46323372570000004,379.0,-0.07767705920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9350169196333334,0.2102525031886286,3.0,380.0,-1.171923012,381.0,-0.7705992931000001,382.0,-0.8625284538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5237589593666666,0.24651347521562883,3.0,383.0,-0.8046323611,384.0,-0.34330360520000003,385.0,-0.4233409118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.3895857169,0.10213123112424533,3.0,386.0,1.4835638171,387.0,1.2808967812,388.0,1.4042965524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0632721845,0.09268740216144672,3.0,389.0,-0.1531460921,390.0,0.0319933404,391.0,-0.06866380180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.38256166683333337,0.15401993326537602,3.0,392.0,0.5275882417000001,393.0,0.3991977444,394.0,0.2208990144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.13885719904595162,3.0,395.0,0.0984195751,396.0,0.0604100653,397.0,-0.1588296405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.314257802216897,3.0,398.0,0.0999614157,400.0,0.2521182044,402.0,-0.3520796201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6359976192,0.06220162629369169,3.0,399.0,0.5673608324,401.0,0.6886404754000001,403.0,0.6519915498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.024662610399999996,0.08221075530564341,3.0,404.0,0.056590735,406.0,-0.0227801231,408.0,-0.1077984431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5957466761,0.28647968111071376,3.0,405.0,0.38637830770000003,407.0,0.9222286791000001,409.0,0.4786330415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8357047963666666,0.1024268852188327,3.0,410.0,0.7392871568,411.0,0.9432347414000001,412.0,0.8245924909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.44484040360000004,0.7069038855610674,3.0,413.0,-0.36010387200000005,414.0,0.7300025320000001,415.0,0.9646225508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.7254865991936965,3.0,416.0,-0.047302768200000005,417.0,-0.7006777136,418.0,0.7479804817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4612616303666668,0.16367662511241224,3.0,419.0,-1.6365955743,420.0,-1.3124919278,421.0,-1.434697389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.24456108975213425,3.0,422.0,-0.22677222330000002,423.0,0.2591286781,424.0,-0.032356454800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8528593441000001,0.30472021161844187,2.0,425.0,-0.6373896161,426.0,-1.0683290721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0059345550333332,0.8571515462525788,3.0,427.0,-0.3103943387,428.0,-1.9635215446,429.0,-0.7438877818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32384126809779273,2.0,430.0,0.2289903567,440.0,-0.2289903567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.38954425435000006,2.3431301421968613,2.0,431.0,-2.0463874671,441.0,1.2672989584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7425135653,1.6851824322776976,2.0,432.0,-0.44909036010000003,442.0,1.9341174907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3766013306,0.8240422919183926,2.0,433.0,-2.9592872232,443.0,-1.793915438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.5290368016,0.23728650999280215,2.0,434.0,-4.6968237019,444.0,-4.3612499013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.0711695463,0.20147079308297017,2.0,435.0,-2.2136309103,445.0,-1.9287081823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.028625163599999892,2.2020750440083936,2.0,436.0,-1.5284770327000001,446.0,1.5857273599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.6691492769,2.354084985024138,2.0,437.0,2.3337387333,447.0,-0.9954401795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
