,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.963047147699999,0.06635474039899177,2.0,51.0,6.0099670346,55.0,5.9161272608
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.341765727599999,0.03483709809523235,2.0,56.0,8.3171321793,57.0,8.3663992759
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.46333578965,0.01467497954493912,2.0,58.0,8.4529590121,59.0,8.4737125672
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1241540908,0.01977735367851128,2.0,60.0,8.1381387917,61.0,8.1101693899
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.179663356799999,0.1233169327745362,2.0,62.0,8.2668615962,63.0,8.0924651174
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.84886459185,0.7738660711636385,2.0,64.0,5.3016586452,65.0,6.3960705385
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.57690723395,0.09717631590902806,2.0,66.0,6.6456212659,67.0,6.508193202
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5706406287,0.16235875451138154,2.0,68.0,6.685445605,69.0,6.4558356524
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.10721834985,0.18950878907587193,2.0,70.0,6.2412212997,71.0,5.9732154
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.189461617099999,0.04597002838164605,2.0,72.0,7.1569558983,73.0,7.2219673359
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7660694806,0.19832491899551324,2.0,74.0,7.9063063757,75.0,7.6258325854999995
38,ICA-Set002__USA300 LAC CA-MHB Control,7.25902132795,0.024040318382288713,2.0,76.0,7.2420222558,77.0,7.2760204001
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.395061241099999,0.08979851839838086,2.0,78.0,8.4585583824,79.0,8.3315640998
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.61684027415,0.019675855217586462,2.0,80.0,7.6029273435,81.0,7.6307532048
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2703446691,0.02200715565743478,2.0,82.0,7.2859060781,83.0,7.2547832601
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.668571571499999,0.08234726161484533,2.0,84.0,7.7267998786,85.0,7.6103432644
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2482834476499995,0.046926288267692275,2.0,86.0,7.215101551,87.0,7.2814653443
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7893194593,0.029579908235220186,2.0,88.0,7.810235613,89.0,7.7684033056
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.24653028945,0.007343961602639474,2.0,90.0,7.2517232545,91.0,7.2413373244
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3587506200499995,0.31134454202316536,2.0,92.0,6.1385967831,93.0,6.578904457
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.88634595335,0.015163660051466977,2.0,94.0,7.8970682802,96.0,7.8756236265
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.100012503249999,0.029174726079395,2.0,95.0,7.0793828566,97.0,7.1206421499
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6340154275,0.22040003510995157,2.0,98.0,6.7898617868999995,99.0,6.4781690681
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.49998148275,0.007095715079383841,2.0,100.0,6.4949640545000005,101.0,6.504998911
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.52324362185,0.3118421043565511,2.0,102.0,7.7437492885,103.0,7.3027379552
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.2415455107,0.07093774240975179,2.0,104.0,7.2917060694,105.0,7.191384952
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.78707787705,0.29806862875268625,2.0,106.0,6.9978442257,107.0,6.5763115284
