,PP_5220
SRX8894563,-0.0319405819999989
SRX8894564,-0.0314725419999994
SRX8894565,-0.1535746169999994
SRX8894566,-0.1924524499999993
SRX8894567,0.1349475840000007
SRX8894568,-0.0013036689999994
SRX8245718,-0.2248737389999995
SRX8245719,-0.0426997369999995
SRX8245720,0.1654663120000004
SRX8245721,0.1021071640000004
SRX8245722,-0.3024491479999991
SRX8245723,-0.0079587629999995
SRX8245724,0.373462528000001
SRX8245725,-0.0081214199999992
SBRG_IL__IL3__1,-0.0169110549999995
SBRG_IL__IL3__2,-0.1112785299999989
SRX8245728,-0.2440765869999994
SRX8245729,-0.4260864439999992
SRX8245730,0.0633693820000012
SRX8245731,0.0217944400000007
SRX8245732,0.9626564800000006
SRX8245733,1.1082624510000008
SBRG_IL__wt__1,-0.3015504729999989
SBRG_IL__wt__2,-0.1681019609999996
SRX8245726,-0.205079347999999
SRX8245727,-0.0536136759999994
SRX8894553,0.0949243330000007
SRX8894554,0.0734870030000012
SRX8894555,-0.010997506999999
SRX8894556,-0.2446500119999992
SRX8894557,0.0399701010000006
SRX8894558,0.0833218110000011
SRX8894559,-0.0759113089999994
SRX8894560,0.1443902960000009
SBRG_UNeb__coum__1,-0.0065560389999994
SBRG_UNeb__coum__2,0.4299247969999999
SBRG_UNeb__coum__3,0.1427735390000002
SBRG_UNeb__coumferul__1,0.0776205619999998
SBRG_UNeb__coumferul__2,0.1639994730000005
SBRG_UNeb__coumferul__3,0.0093038999999999
SBRG_UNeb__ferulate__1,-0.0631277929999996
SBRG_UNeb__ferulate__2,0.1305546790000002
SBRG_UNeb__ferulate__3,-0.1603790319999998
SBRG_UNeb__glc__1,-0.1235701589999997
SBRG_UNeb__glc__2,0.1006102370000006
SBRG_UNeb__glc__3,0.022959922
SRX5659920,-0.0135914324999992
SRX5659925,0.0135914325000001
SRX5704140,-0.4717443316666658
SRX5704141,-0.245198236666666
SRX5704142,-0.2019764786666664
SRX5704143,-0.3294708716666665
SRX5704144,-0.3302608966666662
SRX5704145,-0.0896642056666658
SRX5704146,0.045972901333334
SRX5704147,0.0612611353333338
SRX5704148,-0.047097411666666
SRX5704149,-0.281624551666666
