,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03170656199999915,0.0003309542578661956,2.0,0.0,-0.0319405819999989,1.0,-0.0314725419999994,,,,
1,ALE__GalactoseA6,-0.17301353349999937,0.027490779352138058,2.0,2.0,-0.1535746169999994,3.0,-0.1924524499999993,,,,
2,ALE__GalactoseA8,0.06682195750000065,0.096344184941464,2.0,4.0,0.1349475840000007,5.0,-0.0013036689999994,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.1733940016058932,4.0,6.0,-0.2248737389999995,7.0,-0.0426997369999995,8.0,0.1654663120000004,9.0,0.1021071640000004
4,ALE__IL_TEOH_OAc,-0.1552039554999993,0.20823614822773687,2.0,10.0,-0.3024491479999991,11.0,-0.0079587629999995,,,,
5,ALE__IL_TEA_HS,0.1826705540000009,0.26982059722273505,2.0,12.0,0.373462528000001,13.0,-0.0081214199999992,,,,
6,ALE__IL_Mixed,-0.0640947924999992,0.06672788149595157,2.0,14.0,-0.0169110549999995,15.0,-0.1112785299999989,,,,
7,ALE__IL_PP5350,-0.3350815154999993,0.12870040412749365,2.0,16.0,-0.2440765869999994,17.0,-0.4260864439999992,,,,
8,ALE__IL_T8,0.042581911000000944,0.029397923415637756,2.0,18.0,0.0633693820000012,19.0,0.0217944400000007,,,,
9,ALE__IL_T9,1.0354594655000007,0.1029589694753519,2.0,20.0,0.9626564800000006,21.0,1.1082624510000008,,,,
10,ALE__IL_Control2,-0.23482621699999923,0.09436234777445385,2.0,22.0,-0.3015504729999989,23.0,-0.1681019609999996,,,,
11,ALE__IL_Glc+Ace,-0.1293465119999992,0.10710240378817709,2.0,24.0,-0.205079347999999,25.0,-0.0536136759999994,,,,
12,ALE__XyloseA1,0.08420566800000095,0.01515848141353345,2.0,26.0,0.0949243330000007,27.0,0.0734870030000012,,,,
13,ALE__XyloseA2,-0.1278237594999991,0.16521727072672385,2.0,28.0,-0.010997506999999,29.0,-0.2446500119999992,,,,
14,ALE__XyloseA3,0.06164595600000085,0.030654288117033024,2.0,30.0,0.0399701010000006,31.0,0.0833218110000011,,,,
15,ALE__XyloseA4,0.034239493500000745,0.15577675880178043,2.0,32.0,-0.0759113089999994,33.0,0.1443902960000009,,,,
16,Aromatic__Coumarate,0.18871409900000025,0.22183728572683578,3.0,34.0,-0.0065560389999994,35.0,0.4299247969999999,36.0,0.1427735390000002,,
17,Aromatic__Coumarate+ferulate,0.08364131166666673,0.07752333291571727,3.0,37.0,0.0776205619999998,38.0,0.1639994730000005,39.0,0.0093038999999999,,
18,Aromatic__Ferulate,-0.030984048666666403,0.14810645250590165,3.0,40.0,-0.0631277929999996,41.0,0.1305546790000002,42.0,-0.1603790319999998,,
19,Aromatic__Glucose,3.029983671372823e-16,0.11384015548726112,3.0,43.0,-0.1235701589999997,44.0,0.1006102370000006,45.0,0.022959922,,
20,Bioreactor1__24h,4.501607420159814e-16,0.019221188173577965,2.0,46.0,-0.0135914324999992,47.0,0.0135914325000001,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.9661405487465494,3.0,48.0,-0.4717443316666658,60.0,1.1113837443333336,72.0,-0.639639412666666,,
22,Bioreactor2__S_15min,-0.1724075626666662,0.3382819674027601,3.0,49.0,-0.245198236666666,61.0,0.1963442513333335,73.0,-0.4683687026666661,,
23,Bioreactor2__P1_15min,-0.5689555549999996,0.39825508984226077,3.0,50.0,-0.2019764786666664,62.0,-0.5124411666666662,74.0,-0.9924490196666662,,
24,Bioreactor2__P3_15min,-0.057053227999999435,0.2386218322753119,3.0,51.0,-0.3294708716666665,63.0,0.0433526693333341,75.0,0.1149585183333341,,
25,Bioreactor2__P5_15min,-0.16298034799999958,0.20016788661497895,3.0,52.0,-0.3302608966666662,64.0,-0.2174707956666663,76.0,0.0587906483333338,,
26,Bioreactor2__S_1h,-0.3607149239999992,0.3600247573827996,3.0,53.0,-0.0896642056666658,65.0,-0.7692173096666659,77.0,-0.2232632566666659,,
27,Bioreactor2__S_3h,0.10718350600000041,0.17711961245878585,3.0,54.0,0.045972901333334,66.0,-0.0312120896666661,78.0,0.3067897063333333,,
28,Bioreactor2__S_9h,0.21366559933333376,0.15926192190608982,3.0,55.0,0.0612611353333338,67.0,0.2007386033333338,79.0,0.3789970593333338,,
29,Bioreactor2__S_25h,-0.04861473799999947,0.43779017257863334,3.0,56.0,-0.047097411666666,68.0,0.3884147993333338,80.0,-0.4871616016666662,,
30,Bioreactor2__P1_25h,0.0319494580000006,0.2915147304012088,3.0,57.0,-0.281624551666666,69.0,0.082744277333334,81.0,0.2947286483333338,,
31,Bioreactor2__P3_25h,0.015088198000000533,0.27502641818371243,3.0,58.0,0.2319896193333335,70.0,0.107522680333334,82.0,-0.2942477056666659,,
32,Bioreactor2__P5_25h,0.12347428500000036,0.32175927314009006,3.0,59.0,0.3432763923333333,71.0,0.2729846903333337,83.0,-0.2458382276666659,,
33,Carbon__Citrate,0.4871836544999999,0.2375571409214896,3.0,84.0,0.5389435914999998,85.0,0.6945933704999998,86.0,0.2280140015,,
34,Carbon__Ferulate,-0.4222566801666667,0.055788635132391254,3.0,87.0,-0.4601412644999998,88.0,-0.4484357855000001,89.0,-0.3581929905000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.40712006751926866,2.0,90.0,-0.2878773605000004,91.0,0.2878773604999995,,,,
36,Carbon__Serine,-0.410354649166667,0.2929661879278747,3.0,92.0,-0.0886674455000005,93.0,-0.4805495085000002,94.0,-0.6618469935000002,,
37,Carbon2__Glucose,3.122502256758253e-17,0.0911296113550961,3.0,95.0,-0.0770153169999998,96.0,0.100605056,97.0,-0.0235897390000001,,
38,Carbon2__Coumarate,-0.05899910033333337,0.13539366077279227,3.0,98.0,-0.0437529760000003,99.0,0.0681261590000001,100.0,-0.2013704839999999,,
39,Crc__Control,0.0,0.5668513726136296,2.0,101.0,0.4008244494999999,102.0,-0.4008244494999999,,,,
40,Crc__Del_crc,-0.9738938855000004,0.26918080983554454,2.0,103.0,-0.7835543095000004,104.0,-1.1642334615000005,,,,
41,Crc__Del_crcZ_crcY,-1.0739724394999999,0.48887795619768093,2.0,105.0,-1.4196613575,106.0,-0.7282835214999999,,,,
42,FinR__Control,3.0531133177191805e-16,0.11674695766774143,3.0,107.0,0.0713793133333338,108.0,0.0633487063333335,109.0,-0.1347280196666664,,
43,FinR__Del_finR,0.08952702866666673,0.0945819593913183,3.0,110.0,0.1322701283333334,111.0,-0.0188819706666665,112.0,0.1551929283333333,,
44,FleQ__Del_fleQ,0.9502461473333336,0.12702806976321745,3.0,113.0,0.8596592426666669,114.0,1.0954477576666672,115.0,0.8956314416666666,,
45,FleQ__OE_wspR,0.30501751233333335,0.2183428935140423,3.0,116.0,0.3945830436666666,117.0,0.056133960666667,119.0,0.4643355326666665,,
46,FleQ__Control,3.006854025026466e-16,0.11674603893275819,3.0,118.0,-0.1347269523333327,120.0,0.0713789266666671,121.0,0.0633480256666665,,
47,Fuel__Butanol,-0.0821295935000004,0.1405075529515944,2.0,122.0,-0.1814834370000007,123.0,0.0172242499999999,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07448414355696148,2.0,124.0,-0.0526682430000002,125.0,0.0526682429999993,,,,
49,Fuel__Isopentanol,1.1654659809999997,0.20239474122967602,2.0,126.0,1.022351286999999,127.0,1.308580675,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.16364466000000005,0.1561104516842101,2.0,128.0,-0.0532579010000002,130.0,-0.2740314189999999,,,,
51,Glycolaldehyde__Control,0.0,0.00913976102612881,2.0,129.0,0.0064627870000002,131.0,-0.0064627870000002,,,,
52,HNS_protein__Control_ex,0.0,0.015160550407975421,2.0,132.0,-0.0107201279999999,147.0,0.0107201279999999,,,,
53,HNS_protein__Del_turB_ex,0.050469375500000524,0.4360487492180562,2.0,133.0,0.3588024030000003,134.0,-0.2578636519999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.1883980715,0.3196174884941121,2.0,135.0,0.414401765,140.0,-0.037605622,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4316877650000004,0.008196776150659932,2.0,136.0,0.4258917690000006,138.0,0.4374837610000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4880306985000007,0.06209666159094011,2.0,137.0,0.4441217280000007,139.0,0.5319396690000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5301946245000004,0.4169351155214303,2.0,141.0,0.2353769770000005,143.0,0.8250122720000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8291943985000003,0.22439541766767362,2.0,142.0,0.6705228770000007,146.0,0.98786592,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8808335770000002,0.23134754375498304,2.0,144.0,0.7172461600000002,145.0,1.0444209940000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2725174324999995,0.031073682341342224,2.0,148.0,-0.2944898439999992,149.0,-0.2505450209999997,,,,
61,Mobile_gene__2737_exp,2.3592239273284576e-16,0.2049222323497209,4.0,150.0,-0.0431162914999996,151.0,-0.1562820184999998,152.0,-0.1000712594999999,153.0,0.2994695695000002
62,Mobile_gene__2737_reg,-0.22924282899999993,0.12723506538141044,4.0,154.0,-0.2665437915000002,155.0,-0.3932304674999995,156.0,-0.1320933645000002,157.0,-0.1251036924999997
63,Mobile_gene__3227_exp,-0.004039929499999775,0.31228992894684987,4.0,158.0,0.2264827015000001,159.0,-0.1307612574999996,160.0,-0.3860834784999998,161.0,0.2742023165000002
64,Mobile_gene__3227_reg,-0.2692857109999997,0.10713765534872785,4.0,162.0,-0.3986612295,163.0,-0.3131664164999996,164.0,-0.2021900194999997,165.0,-0.1631251784999996
65,Mobile_gene__mfsR_exp,-2.1551494284999997,0.5955939190588723,2.0,166.0,-1.7340009294999996,167.0,-2.5762979275,,,,
66,Mobile_gene2__Condition1,0.09299621925000065,0.09320907499911535,2.0,168.0,0.0270874502500007,169.0,0.1589049882500006,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.35409083589755413,4.0,170.0,-0.2024459687499993,171.0,0.3061912552499999,172.0,-0.3953999077499999,173.0,0.2916546212500002
68,Muconate__CJ522_fructose,-0.340076648666666,0.22891112095260369,3.0,174.0,-0.4713223493333327,175.0,-0.4731526303333329,176.0,-0.0757549663333323,,
69,Muconate__CJ522_fructose_glucose,-0.4469976853333331,0.34370458621868527,3.0,177.0,-0.7655861383333331,178.0,-0.4926641643333331,179.0,-0.0827427533333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.26688706500000087,0.01366349217538126,3.0,180.0,0.2642652696666676,181.0,0.2816714796666675,182.0,0.2547244456666675,,
71,Muconate__CJ522_glucose_gluconate,-0.28038716866666596,0.31013116670339475,3.0,183.0,-0.5321845373333325,184.0,-0.3750103753333329,185.0,0.0660334066666674,,
72,Muconate__CJ522_gluconate,-0.3011560809999993,0.17368899717194028,3.0,186.0,-0.1124944443333326,187.0,-0.4544187063333327,188.0,-0.3365550923333327,,
73,Muconate__CJ522_glucose,-0.6666827009999995,0.1735681829362098,3.0,189.0,-0.828832455333333,190.0,-0.4835955353333325,191.0,-0.6876201123333328,,
74,Muconate__GB032_fructose,0.24044477066666717,0.3495417703014572,3.0,192.0,-0.0453524603333326,193.0,0.1365248166666672,194.0,0.6301619556666669,,
75,Muconate__GB032_fructose_glucose,-0.2234052153333327,0.11108140022404843,3.0,195.0,-0.2596247803333327,196.0,-0.0987347233333331,197.0,-0.3118561423333323,,
76,Muconate__GB032_fructose_glucose_gluconate,0.22680748266666748,0.19369822040868923,3.0,198.0,0.0666443926666673,199.0,0.1716860726666675,200.0,0.4420919826666676,,
77,Muconate__GB032_glucose_gluconate,-0.5950776886666661,0.06007607935047859,3.0,201.0,-0.6207738343333329,202.0,-0.5264271393333324,203.0,-0.6380320923333329,,
78,Muconate__GB032_gluconate,-0.5577925949999992,0.1348259481532689,3.0,204.0,-0.6955049153333324,205.0,-0.4260514293333326,206.0,-0.5518214403333328,,
79,Muconate__GB032_glucose,-0.1467544086666663,0.15434884728409765,3.0,207.0,-0.3006100313333331,208.0,0.0080829796666668,209.0,-0.1477361743333327,,
80,Muconate__GB045_fructose,0.05313408766666711,0.1582013652072287,3.0,210.0,0.195672078666667,211.0,-0.1170786433333326,212.0,0.0808088276666669,,
81,Muconate__GB045_fructose_glucose,0.17337482916666724,0.30695645732004145,2.0,213.0,-0.0436761633333331,214.0,0.3904258216666676,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.050311482333333934,0.10578108674048357,3.0,215.0,0.0887437756666669,216.0,0.1315037886666674,217.0,-0.0693131173333325,,
83,Muconate__GB045_glucose_gluconate,0.6545464350000006,0.1695978604832147,3.0,218.0,0.5142789546666675,219.0,0.606328116666667,220.0,0.8430322336666674,,
84,Muconate__GB045_gluconate,-0.10095739366666628,0.27397740812788046,3.0,221.0,-0.416104052333333,222.0,0.0326251496666669,223.0,0.0806067216666672,,
85,Muconate__GB045_glucose,0.015564643666667257,0.26896316781676755,3.0,224.0,0.0147961966666674,225.0,-0.253013477333333,226.0,0.2849112116666674,,
86,Muconate__GB062_fructose,-0.9290131736666659,0.32391559404408654,3.0,227.0,-0.9292801933333328,228.0,-1.2527951753333326,229.0,-0.6049641523333324,,
