,PA5308
SRX7442752,0.025430721
SRX7442753,-0.025430721
SRX7442754,-0.434322865
SRX7442755,-0.267152496
SRX7442756,-0.268571084
SRX7442757,-0.391036569
SRX7442758,-0.36558631700000005
SRX7442759,-0.45147804
SRX7442761,-0.76113381
SRX7874204,-0.024165682
SRX7874205,0.024165682
SRX7874206,-0.8689491260000001
SRX7874207,-0.770926455
SRX8639787,-0.00812921
SRX8639788,0.00812921
SRX8639789,-0.5349609790000001
SRX8639790,-0.318909477
SRX8639791,0.397815923
SRX8639792,0.042604164
SRX8639793,-2.405979807
SRX8639794,-2.343499079
SRX8639795,-2.415712766
SRX8639796,-2.3322515470000003
SRX8639797,0.10456192600000001
SRX8639798,-0.1030314
SRX8639800,-0.211597646
SRX2940624,0.10920193900000001
SRX2940626,-0.790177
SRX2940627,-0.21561760900000002
SRX2940628,0.09021527900000001
SRX2940629,0.125402329
ERX2195929,0.07044807900000001
ERX2195930,-0.07044807900000001
ERX2195931,-0.69016884
ERX2195932,-0.731575183
ERX2195933,-1.127677022
ERX2195934,-1.174540392
SRX4579961,0.09104780800000001
SRX4579962,0.008294286
SRX4579963,-0.099342094
SRX4579964,1.239713574
SRX4579965,1.299056462
SRX4579966,1.079190104
SRX540108,-0.143348161
SRX540109,0.143348161
SRX540110,0.8877639820000001
SRX540111,1.50339844
SRX540112,0.45877370700000003
SRX540113,0.24433035200000003
SRX540114,-0.13315421300000002
SRX540115,-0.08961126900000001
SRX1737662,1.055429595
SRX1737664,0.93774356
SRX1737665,0.69526478
SRX1737667,0.051618324
SRX1737668,-0.231262918
SRX1737670,0.17964459400000002
SRX6976948,-0.183124156
SRX6976949,-0.035445843000000005
SRX6976950,0.21856999900000001
SRX6976951,0.036752945
SRX6976952,-0.023561231000000002
SRX6976953,-0.034409606
SRX5630349,0.10971127100000001
SRX5630350,-0.10971127100000001
SRX5630351,0.036511248
SRX5630352,0.0044257540000000005
SRX4342817,0.21961165200000002
SRX4342818,0.40242731400000004
SRX4342819,-0.305777558
SRX4342820,0.165387777
SRX4342821,-0.7874267420000001
SRX4342822,0.286910852
SRX1411278,-0.030291629
SRX1411287,0.23691879300000002
SRX1411289,0.3009225
SRX1411279,0.195748214
SRX1411280,-0.16545658500000002
SRX1411281,-0.47682638400000005
SRX1411282,-0.342415083
SRX1411283,-0.918577266
SRX1411284,-0.27356568600000003
SRX1411285,-0.5359014280000001
SRX1411286,0.13854840200000001
SRX1411288,0.151717829
SRX2662717,-0.450541295
SRX2662718,-0.204301127
SRX2662721,-0.15800074900000002
SRX2662722,0.15800074900000002
ERX2300159,-0.16648611600000002
ERX2300160,0.16648611600000002
ERX2300161,-0.32970567900000003
ERX2300162,0.394961644
ERX2300163,-0.066361748
ERX2300164,0.22609642400000002
ERX2300165,-0.169288437
ERX2300166,-0.127133243
ERX2300167,-0.101669862
ERX2300168,0.24342548600000002
ERX2300169,-0.161508871
ERX2300170,0.12153324500000001
SRX6747256,0.369020481
SRX6747257,-0.061448010000000004
SRX6747258,-0.267406399
SRX6747259,0.070947666
SRX6747260,-0.111113738
SRX6747265,0.43608459200000005
SRX6747266,0.09177228300000001
SRX6747268,0.58676417
SRX6747269,0.278394623
ERX2456848,0.47118187400000006
ERX2456849,0.10818709400000001
ERX2456850,0.040154337000000005
ERX2456851,0.059133777000000005
ERX2456852,-0.059204741000000005
ERX2456853,-0.046568163
ERX2456854,0.096209551
ERX2456855,0.14984929500000002
ERX2456856,-0.064055892
ERX2456857,0.104111222
ERX2456858,0.019733974
ERX2456859,-0.30584815
SRX1156127,-0.178457954
SRX1156135,0.178457954
SRX1156136,0.194896082
SRX1156137,0.258650949
SRX1156138,0.36719274500000004
SRX1156140,0.47083302600000004
ERX3558798,0.026836648
ERX3558799,0.064376494
ERX3558800,0.30851901600000003
ERX3558801,0.46177147900000004
ERX3558802,0.056256025
ERX3558803,0.014460234
ERX3558804,-0.088243555
ERX3558805,0.017527296
ERX3593017,-1.147330921
ERX3593018,-1.104377362
