,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03596447053912628,2.0,0.0,0.025430721,1.0,-0.025430721,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3507376805,0.1182073015333574,2.0,2.0,-0.434322865,3.0,-0.267152496,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3417313233333334,0.0646238678523565,3.0,4.0,-0.268571084,5.0,-0.391036569,6.0,-0.36558631700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.606305925,0.2189596948005419,2.0,7.0,-0.45147804,8.0,-0.76113381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03417543522839538,2.0,9.0,-0.024165682,10.0,0.024165682,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8199377905,0.06931249537411797,2.0,11.0,-0.8689491260000001,12.0,-0.770926455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011496439033378988,2.0,13.0,-0.00812921,14.0,0.00812921,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10336259225000002,0.41037536680823233,4.0,15.0,-0.5349609790000001,16.0,-0.318909477,17.0,0.397815923,18.0,0.042604164,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3743607997500003,0.04256517241059502,4.0,19.0,-2.405979807,20.0,-2.343499079,21.0,-2.415712766,22.0,-2.3322515470000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07002237333333333,0.1606437537625299,3.0,23.0,0.10456192600000001,24.0,-0.1030314,25.0,-0.211597646,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3404875305,0.6359569466232623,2.0,26.0,0.10920193900000001,27.0,-0.790177,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18755731656556213,3.0,28.0,-0.21561760900000002,29.0,0.09021527900000001,30.0,0.125402329,,,,,,,,,,
