,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09337238272444454,2.0,0.0,-0.06602424499999948,1.0,0.06602424500000126,,,,,,,,
1,fur__wt_dpd,-0.5806713399999994,0.02142732244000769,2.0,2.0,-0.5655199349999993,3.0,-0.5958227449999995,,,,,,,,
2,fur__wt_fe,0.0224894700000009,0.01904783741063691,2.0,4.0,0.03595832500000107,5.0,0.009020615000000731,,,,,,,,
3,fur__delfur_dpd,-0.6692900799999997,0.06272098667414658,2.0,6.0,-0.7136405149999998,7.0,-0.6249396449999995,,,,,,,,
4,fur__delfur_fe2,-0.13370093499999935,0.02978571350236197,2.0,8.0,-0.1126392549999995,9.0,-0.15476261499999922,,,,,,,,
5,acid__wt_ph5,-0.10365162499999947,0.014901398601097925,2.0,10.0,-0.11418850499999955,11.0,-0.0931147449999994,,,,,,,,
6,acid__delgadx_ph5,-0.10251056499999933,,1.0,12.0,-0.10251056499999933,,,,,,,,,,
7,acid__delgadw_ph5,-0.07913484999999909,0.012496054676739936,2.0,13.0,-0.07029880499999841,14.0,-0.08797089499999977,,,,,,,,
8,acid__delgade_ph5,-0.04519329499999891,0.012705025943783239,2.0,15.0,-0.05417710499999906,16.0,-0.03620948499999877,,,,,,,,
9,oxidative__wt_pq,-1.1112894599999992,0.04410939879216362,2.0,17.0,-1.0800994049999986,18.0,-1.1424795149999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.9406111449999992,0.04536215866318863,2.0,19.0,-0.972687035,20.0,-0.9085352549999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.6681624049999986,0.0312840869138321,2.0,21.0,-0.6460412149999986,22.0,-0.6902835949999986,,,,,,,,
12,oxidative__delsoxs_pq,-1.0015483749999996,0.01442537431600367,2.0,23.0,-1.011748655,24.0,-0.9913480949999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.5835991299999987,0.024852717393703243,2.0,25.0,-0.5660256049999983,26.0,-0.6011726549999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4452782849999988,0.024049507729885344,2.0,27.0,-0.4282727149999985,28.0,-0.46228385499999897,,,,,,,,
15,nac_ntrc__wt_gln,-0.44816537499999853,0.007894196673709322,2.0,29.0,-0.4537474149999987,30.0,-0.4425833349999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.506153574999999,0.09113606560506032,2.0,31.0,-0.5705965049999993,32.0,-0.4417106449999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3280540949999997,0.03529486728740029,2.0,33.0,-0.3530113349999997,34.0,-0.3030968549999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4367433899999993,0.01319770259357589,2.0,35.0,-0.4274112049999985,36.0,-0.4460755750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14859653500000114,0.010265337843062607,2.0,37.0,0.14133784500000068,38.0,0.1558552250000016,,,,,,,,
20,misc__wt_no_te,-0.2692305949999998,0.20155931719512066,2.0,39.0,-0.4117545549999999,40.0,-0.12670663499999968,,,,,,,,
