k,name,in_iM,gene_weight,regulator,function,category
1,Translation,False,0.0433217505391418,DksA,Ribosome biogenesis,Translation
30,IS Elements-2,False,-0.026555713158106,,Unknown,Unknown
89,UC-6,False,0.0220813978908276,,Unknown,Unknown
173,IS Elements-1,False,0.0219668679191307,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0161562349303342,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
151,IS5,False,0.0161116630134466,,IS5 transcripts,Unknown
132,rcsB KO,False,0.0153332375156204,,rcsB KO and associated regulatory changes,Envelope Stress
45,Resistance,False,-0.0150422269473844,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0140225543422103,,cyoB/ndh/nuoB KOs,Energy Metabolism
187,entC/ubiC KO-2,False,0.0129378225190602,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
167,UC-2,False,-0.0118017788718028,,Unknown,Unknown
36,cydB/appC KO,False,0.0116759887324672,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
181,GadX,False,0.0116581512302683,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
10,Nucleotide Stress,False,-0.011559129033191,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
73,trxC Del,False,0.0114538839013546,,Unknown,Unknown
186,Glutarate,False,-0.0106828944931291,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0106372342599481,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
195,Phage Shock,False,0.010595553923036,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
140,ytiC,False,0.0103565652832569,,Unknown,Unknown
5,Osmoprotectant,False,-0.009555547132115,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
65,NRZ,False,-0.0094660004738392,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
80,Thiamine-2,False,0.009460552796157,,Thiamine uptake and biosynthesis,Cofactor Metabolism
182,Fatty Acid,False,0.0092647270915217,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
122,UC-9,False,0.0091090522242957,,Unknown,Unknown
104,FHL,False,-0.0089088103566557,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
124,Thr/Ser-2,False,0.0086827307445839,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
68,Cellulose,False,-0.0085722120723031,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
40,IS1,False,0.008523181479876,,IS1 transcripts,Unknown
138,Leucine,False,-0.0082831312576831,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.0079759466694177,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
96,Dipeptide,False,-0.0079107587439942,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0076837615721288,,Unknown,Unknown
156,Fnr-2,False,0.0076254345032174,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
81,crp KO-1,False,-0.0074038938488988,,crp KO and compensatory regulatory changes,Carbon Metabolism
64,Zinc-2,False,-0.0071784031908747,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
23,thrA KO,False,0.0071157773626759,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
95,Ribose,False,0.0071066072250561,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
42,Biotin,False,0.0070877551810862,BirA,Biotin biosynthesis,Cofactor Metabolism
127,Cold Shock,False,-0.0070507842170199,,Cold shock proteins,Temperature Shock
92,Crp-1,False,-0.0068341553596545,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
53,UC-1,False,-0.0068017460211805,,Unknown,Unknown
134,Crp-2,False,-0.0067091111444809,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0066774963579823,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
117,Fnr-3,False,-0.0066634770042949,Fnr,Anaerobic growth,Energy Metabolism
194,tpiA KO,False,-0.0066030048564349,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
102,Thr/Ser-1,False,0.0065572522285054,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
184,pts KO,False,0.0064666644398741,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,-0.0064159381096697,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
136,Pyruvate-2,False,-0.0063556735591335,PyrR,Pyruvate sensing and transport,Carbon Metabolism
12,UC-4,False,0.0061535906061896,,Unknown,Unknown
198,Acetate,False,0.0060451560091847,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
144,Putrescine,False,-0.006025274787498,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
165,GadXW,False,-0.0060178429769274,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
28,ldrA,False,-0.0059851616413754,,Unknown,Unknown
157,Microaerobic,False,-0.0057453042496963,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
26,baeR KO,False,0.0056540684265639,,baeR KO,Envelope Stress
