,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9748333333333334,0.13758042496421258,3.0,0.0,-1.8415,1.0,-2.1163,2.0,-1.9667,,,,,,,,,,
1,LB__LBtran,-2.0155333333333334,0.12130277545601897,3.0,3.0,-1.9461,4.0,-2.1556,5.0,-1.9449,,,,,,,,,,
2,LB__LBstat,-1.8557,0.13457276841917154,3.0,6.0,-2.0031,7.0,-1.8246,8.0,-1.7394,,,,,,,,,,
3,LB__LBGexp,-1.7290333333333334,0.03490362922868247,3.0,9.0,-1.7268,10.0,-1.7650000000000001,11.0,-1.6953,,,,,,,,,,
4,LB__LBGtran,-1.5995000000000001,0.025173001410241144,2.0,12.0,-1.5817,13.0,-1.6173000000000002,,,,,,,,,,,,
5,LB__LBGstat,-1.4670666666666667,0.11211468830324291,3.0,14.0,-1.5735999999999999,15.0,-1.4775,16.0,-1.3501,,,,,,,,,,
6,Life Cycle__S0,-2.100566666666667,0.24481148529702068,3.0,17.0,-2.3551,18.0,-2.0798,19.0,-1.8668,,,,,,,,,,
7,Life Cycle__S1,-1.6484333333333332,0.12251148245504725,3.0,20.0,-1.7795,21.0,-1.5368,22.0,-1.629,,,,,,,,,,
8,Life Cycle__S2,-2.0764333333333336,0.20678404999741495,3.0,23.0,-1.8377,24.0,-2.1996,25.0,-2.192,,,,,,,,,,
9,Life Cycle__S3,0.47985,0.02227386360737627,2.0,26.0,0.4641,27.0,0.49560000000000004,,,,,,,,,,,,
10,Life Cycle__S4,1.1334,0.3017153128364552,3.0,28.0,1.3787,29.0,1.225,30.0,0.7965,,,,,,,,,,
11,Life Cycle__S5,5.644166666666667,0.3364810891169566,3.0,31.0,5.277,32.0,5.9378,33.0,5.7177,,,,,,,,,,
