,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6111777749999998,0.0651255485384052,2.0,0.0,0.6572284919999998,1.0,0.5651270579999998,,,,
1,ALE__GalactoseA6,0.0487830745000002,0.12167229305258556,2.0,2.0,-0.0372522289999999,3.0,0.1348183780000003,,,,
2,ALE__GalactoseA8,0.34791000699999985,0.07052397788679086,2.0,4.0,0.3977779899999998,5.0,0.2980420239999999,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.13628178511553457,4.0,6.0,-0.1675340279999995,7.0,-0.0207158459999998,8.0,0.1630537790000001,9.0,0.025196095
4,ALE__IL_TEOH_OAc,0.2344933230000001,0.1912674614335509,2.0,10.0,0.0992468039999998,11.0,0.3697398420000004,,,,
5,ALE__IL_TEA_HS,0.12183175450000006,0.04769486928608976,2.0,12.0,0.088106389,13.0,0.1555571200000001,,,,
6,ALE__IL_Mixed,0.3858316715000001,0.0018503167199230024,2.0,14.0,0.3845232999999997,15.0,0.3871400430000005,,,,
7,ALE__IL_PP5350,0.0692548560000001,0.08287729316025262,2.0,16.0,0.1278579520000002,17.0,0.01065176,,,,
8,ALE__IL_T8,0.10817194000000005,0.10898986836284909,2.0,18.0,0.0311044650000003,19.0,0.1852394149999998,,,,
9,ALE__IL_T9,0.15264211449999981,0.07050640840459894,2.0,20.0,0.1027865549999997,21.0,0.2024976739999999,,,,
10,ALE__IL_Control2,0.347647265,0.08393496509877477,2.0,22.0,0.2882962820000001,23.0,0.4069982479999998,,,,
11,ALE__IL_Glc+Ace,0.41777917900000006,0.08196158846440253,2.0,24.0,0.4757347740000002,25.0,0.3598235839999999,,,,
12,ALE__XyloseA1,0.37444969050000004,0.029190423637805347,2.0,26.0,0.3950904370000003,27.0,0.3538089439999998,,,,
13,ALE__XyloseA2,0.6069487259999997,0.084448461800632,2.0,28.0,0.5472346459999997,29.0,0.6666628059999997,,,,
14,ALE__XyloseA3,0.5853424715000002,0.057812984668881094,2.0,30.0,0.6262224249999999,31.0,0.5444625180000005,,,,
15,ALE__XyloseA4,0.46872909100000015,0.14481599204602277,2.0,32.0,0.3663287210000003,33.0,0.571129461,,,,
16,Aromatic__Coumarate,0.08594229700000004,0.1295283130623315,3.0,34.0,-0.0254420459999997,35.0,0.0551895149999999,36.0,0.2280794219999999,,
17,Aromatic__Coumarate+ferulate,0.03735231,0.1319164435128978,3.0,37.0,0.1797419259999997,38.0,0.0130173570000002,39.0,-0.0807023529999999,,
18,Aromatic__Ferulate,-0.060799591999999826,0.16862692350402403,3.0,40.0,0.0395771570000005,41.0,0.0335057029999998,42.0,-0.2554816359999998,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.18772052392001157,3.0,43.0,-0.215084139,44.0,0.130846682,45.0,0.0842374569999999,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.024154384393457268,2.0,46.0,0.0170797289999997,47.0,-0.0170797290000006,,,,
21,Bioreactor2__S_0min,-5.689893001203927e-16,0.237486854645999,3.0,48.0,-0.1514895963333336,60.0,0.2737048516666656,72.0,-0.1222152553333337,,
22,Bioreactor2__S_15min,0.21036668699999925,0.0921675447350109,3.0,49.0,0.1913880506666663,61.0,0.1291657916666659,73.0,0.3105462186666656,,
23,Bioreactor2__P1_15min,-0.06330601800000073,0.1632995813338016,3.0,50.0,0.0830162936666658,62.0,-0.033466741333334,74.0,-0.239467606333334,,
24,Bioreactor2__P3_15min,-0.019884053666667196,0.14552239571205855,3.0,51.0,-0.0488179853333337,63.0,-0.1487659223333342,75.0,0.1379317466666663,,
25,Bioreactor2__P5_15min,-0.046240001666667176,0.17128858011232131,3.0,52.0,-0.1113258313333336,64.0,-0.1754458233333338,76.0,0.1480516496666659,,
26,Bioreactor2__S_1h,0.34681413699999936,0.1667397446302997,3.0,53.0,0.3650984276666662,65.0,0.1716858296666661,77.0,0.5036581536666658,,
27,Bioreactor2__S_3h,0.4483350333333327,0.15231057492934535,3.0,54.0,0.515534928666666,66.0,0.2739812516666662,78.0,0.5554889196666659,,
28,Bioreactor2__S_9h,0.22004252599999907,0.16733289364109472,3.0,55.0,0.1460479106666659,67.0,0.1024633316666658,79.0,0.4116163356666655,,
29,Bioreactor2__S_25h,0.11353404566666615,0.18896227055231926,3.0,56.0,0.3059144846666664,68.0,0.1065013536666663,80.0,-0.0718137013333342,,
30,Bioreactor2__P1_25h,-0.03019230533333417,0.08936576094395976,3.0,57.0,-0.1238842213333342,69.0,-0.0207977543333344,81.0,0.0541050596666661,,
31,Bioreactor2__P3_25h,0.01926152399999943,0.19725709379301495,3.0,58.0,0.2278517436666662,70.0,-0.1642671093333341,82.0,-0.0058000623333338,,
32,Bioreactor2__P5_25h,0.016393325999999372,0.06025167793876882,3.0,59.0,0.085961408666666,71.0,-0.0177007153333343,83.0,-0.0190807153333336,,
33,Carbon__Citrate,0.4153667356666671,0.13850098634362726,3.0,84.0,0.5003462460000003,85.0,0.4902072210000003,86.0,0.2555467400000006,,
34,Carbon__Ferulate,-0.052927918999999456,0.5055311618440886,3.0,87.0,0.4400675540000005,88.0,-0.0287259079999993,89.0,-0.5701254029999996,,
35,Carbon__Glucose,4.579669976578771e-16,0.21362744074737985,2.0,90.0,-0.1510574119999992,91.0,0.1510574120000001,,,,
36,Carbon__Serine,0.23122269266666692,0.0951802835935803,3.0,92.0,0.2840623799999999,93.0,0.2882609940000007,94.0,0.1213447040000001,,
37,Carbon2__Glucose,2.8912057932946783e-19,0.06244786985557701,3.0,95.0,0.0583985120000001,96.0,-0.0658318480000001,97.0,0.007433336,,
38,Carbon2__Coumarate,-1.0015101549999998,0.2442381020653485,3.0,98.0,-1.2405511809999998,99.0,-0.7523872059999999,100.0,-1.0115920779999996,,
39,Crc__Control,4.510281037539698e-16,0.14468871353251628,2.0,101.0,0.1023103705000005,102.0,-0.1023103704999996,,,,
40,Crc__Del_crc,-0.03056568999999955,0.28074083544622147,2.0,103.0,-0.2290794384999994,104.0,0.1679480585000003,,,,
41,Crc__Del_crcZ_crcY,-0.1572195529999995,0.09982444855295172,2.0,105.0,-0.0866330084999997,106.0,-0.2278060974999993,,,,
42,FinR__Control,3.700743415417188e-17,0.28197820515274413,3.0,107.0,0.2994618276666667,108.0,-0.0390346243333334,109.0,-0.2604272033333332,,
43,FinR__Del_finR,0.3830338580000001,0.09496118564158165,3.0,110.0,0.2860997876666671,111.0,0.3871109586666668,112.0,0.4758908276666664,,
44,FleQ__Del_fleQ,0.21143415166666615,0.28281225606229726,3.0,113.0,-0.0206288363333335,114.0,0.128486125666666,115.0,0.526445165666666,,
45,FleQ__OE_wspR,-0.11640362733333343,0.10954424035156442,3.0,116.0,-0.0606988333333333,117.0,-0.0459062783333337,119.0,-0.2426057703333333,,
46,FleQ__Control,-3.0184188481996443e-16,0.07743217746087165,3.0,118.0,-0.0842454783333339,120.0,0.0680604846666668,121.0,0.0161849936666662,,
47,Fuel__Butanol,0.5771261439999997,0.028365985214202222,2.0,122.0,0.5570683635,123.0,0.5971839244999995,,,,
48,Fuel__Control,-4.510281037539698e-16,0.13016315915618143,2.0,124.0,0.0920392524999993,125.0,-0.0920392525000002,,,,
49,Fuel__Isopentanol,0.6224504889999998,0.045423871407516095,2.0,126.0,0.5903309614999994,127.0,0.6545700165000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.43277079300000043,0.04871070878743736,2.0,128.0,-0.3983271205000003,130.0,-0.4672144655000005,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.01110465591466051,2.0,129.0,-0.0078521775000002,131.0,0.0078521774999993,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.08793334918336189,2.0,132.0,0.0621782675000002,147.0,-0.0621782674999993,,,,
53,HNS_protein__Del_turB_ex,0.036724889500000746,0.3662165855140956,2.0,133.0,0.2956791205000009,134.0,-0.2222293414999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.5717980255000006,0.1669829594928601,2.0,135.0,0.6898728085000005,140.0,0.4537232425000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0512593180000005,0.02109349520728941,2.0,136.0,1.066174671500001,138.0,1.0363439645000003,,,,
