,PP_1990
SRX8894563,0.6572284919999998
SRX8894564,0.5651270579999998
SRX8894565,-0.0372522289999999
SRX8894566,0.1348183780000003
SRX8894567,0.3977779899999998
SRX8894568,0.2980420239999999
SRX8245718,-0.1675340279999995
SRX8245719,-0.0207158459999998
SRX8245720,0.1630537790000001
SRX8245721,0.025196095
SRX8245722,0.0992468039999998
SRX8245723,0.3697398420000004
SRX8245724,0.088106389
SRX8245725,0.1555571200000001
SBRG_IL__IL3__1,0.3845232999999997
SBRG_IL__IL3__2,0.3871400430000005
SRX8245728,0.1278579520000002
SRX8245729,0.01065176
SRX8245730,0.0311044650000003
SRX8245731,0.1852394149999998
SRX8245732,0.1027865549999997
SRX8245733,0.2024976739999999
SBRG_IL__wt__1,0.2882962820000001
SBRG_IL__wt__2,0.4069982479999998
SRX8245726,0.4757347740000002
SRX8245727,0.3598235839999999
SRX8894553,0.3950904370000003
SRX8894554,0.3538089439999998
SRX8894555,0.5472346459999997
SRX8894556,0.6666628059999997
SRX8894557,0.6262224249999999
SRX8894558,0.5444625180000005
SRX8894559,0.3663287210000003
SRX8894560,0.571129461
SBRG_UNeb__coum__1,-0.0254420459999997
SBRG_UNeb__coum__2,0.0551895149999999
SBRG_UNeb__coum__3,0.2280794219999999
SBRG_UNeb__coumferul__1,0.1797419259999997
SBRG_UNeb__coumferul__2,0.0130173570000002
SBRG_UNeb__coumferul__3,-0.0807023529999999
SBRG_UNeb__ferulate__1,0.0395771570000005
SBRG_UNeb__ferulate__2,0.0335057029999998
SBRG_UNeb__ferulate__3,-0.2554816359999998
SBRG_UNeb__glc__1,-0.215084139
SBRG_UNeb__glc__2,0.130846682
SBRG_UNeb__glc__3,0.0842374569999999
SRX5659920,0.0170797289999997
SRX5659925,-0.0170797290000006
SRX5704140,-0.1514895963333336
SRX5704141,0.1913880506666663
SRX5704142,0.0830162936666658
SRX5704143,-0.0488179853333337
SRX5704144,-0.1113258313333336
SRX5704145,0.3650984276666662
SRX5704146,0.515534928666666
SRX5704147,0.1460479106666659
SRX5704148,0.3059144846666664
SRX5704149,-0.1238842213333342
SRX5704150,0.2278517436666662
SRX5704151,0.085961408666666
SRX5704152,0.2737048516666656
SRX5704153,0.1291657916666659
SRX5704154,-0.033466741333334
SRX5704155,-0.1487659223333342
SRX5704156,-0.1754458233333338
SRX5704157,0.1716858296666661
SRX5704158,0.2739812516666662
SRX5704159,0.1024633316666658
SRX5704160,0.1065013536666663
SRX5704161,-0.0207977543333344
SRX5704162,-0.1642671093333341
SRX5704163,-0.0177007153333343
SRX5704164,-0.1222152553333337
SRX5704165,0.3105462186666656
SRX5704166,-0.239467606333334
SRX5704167,0.1379317466666663
SRX5704168,0.1480516496666659
SRX5704169,0.5036581536666658
SRX5704170,0.5554889196666659
SRX5704171,0.4116163356666655
SRX5704172,-0.0718137013333342
SRX5704173,0.0541050596666661
SRX5704174,-0.0058000623333338
SRX5704175,-0.0190807153333336
SRX4552613,0.5003462460000003
SRX4552614,0.4902072210000003
SRX4552615,0.2555467400000006
SRX4552616,0.4400675540000005
SRX4552617,-0.0287259079999993
SRX4552618,-0.5701254029999996
SRX4552619,-0.1510574119999992
SRX4552621,0.1510574120000001
SRX4552622,0.2840623799999999
SRX4552623,0.2882609940000007
SRX4552624,0.1213447040000001
SRX7195897,0.0583985120000001
SRX7195898,-0.0658318480000001
SRX7195899,0.007433336
SRX7195900,-1.2405511809999998
SRX7195901,-0.7523872059999999
SRX7195902,-1.0115920779999996
SRX801088,0.1023103705000005
SRX801089,-0.1023103704999996
SRX801090,-0.2290794384999994
SRX801091,0.1679480585000003
SRX801092,-0.0866330084999997
SRX801093,-0.2278060974999993
SRX3921725,0.2994618276666667
SRX3921834,-0.0390346243333334
SRX3921973,-0.2604272033333332
SRX3922005,0.2860997876666671
SRX3922933,0.3871109586666668
SRX3923031,0.4758908276666664
SRX5739419,-0.0206288363333335
SRX5739420,0.128486125666666
SRX5739421,0.526445165666666
SRX5739422,-0.0606988333333333
SRX5739423,-0.0459062783333337
SRX5739424,-0.0842454783333339
SRX5739425,-0.2426057703333333
SRX5739426,0.0680604846666668
SRX5739427,0.0161849936666662
SBRG_Stress3__butanol__1,0.5570683635
SBRG_Stress3__butanol__2,0.5971839244999995
SBRG_Stress3__glc__1,0.0920392524999993
SBRG_Stress3__glc__2,-0.0920392525000002
SBRG_Stress3__isopentanol__1,0.5903309614999994
SBRG_Stress3__isopentanol__2,0.6545700165000001
SRX3141766,-0.3983271205000003
SRX3141767,-0.0078521775000002
SRX3141769,-0.4672144655000005
SRX3141770,0.0078521774999993
SRX7584765,0.0621782675000002
SRX7584767,0.2956791205000009
SRX7584769,-0.2222293414999994
SRX7584771,0.6898728085000005
SRX7584773,1.066174671500001
SRX7584774,0.7804855705000007
SRX7584775,1.0363439645000003
SRX7584776,0.7462467205000003
SRX7584777,0.4537232425000006
SRX7584778,0.8313423755000002
SRX7584779,0.6370215275000009
SRX7584780,0.9634916715000008
SRX7584781,0.8740946015000004
SRX7584783,1.1886414245
SRX7584785,1.2456412405000004
SRX7584787,-0.0621782674999993
SRX7584789,0.2785075675000001
SRX7584791,-0.0244313414999997
DRX086758,0.0030495552499996
DRX086759,-0.0679431527499998
DRX086760,0.12464803725
DRX086761,-0.0597544397499998
DRX086762,0.39539632425
DRX086763,0.2040849922500003
DRX086764,0.2274804272499997
DRX086765,0.2264995432500001
DRX086766,0.0621132182499994
DRX086767,0.18868600425
DRX086768,0.0195851182500002
DRX086769,0.2065349242499996
DRX086770,0.4471307812500003
DRX086771,0.4369735592500001
DRX086772,0.3557864942500002
DRX086773,0.3019047532499996
DRX086775,-0.0713444897500004
DRX086776,-0.3654866707500002
DRX086742,0.080061839749999
DRX086745,0.1160044587499991
DRX086746,-0.0186605222500002
DRX086747,-0.0504908152500007
DRX086748,0.0503985697499995
DRX086749,0.0187527677499996
CJ522_f_1,0.7982222463333333
CJ522_f_2,0.9626487463333336
CJ522_f_3,0.6697132103333336
CJ522_fg_1,0.6318378023333331
CJ522_fg_2,0.6291929983333331
CJ522_fg_3,0.4795258543333336
CJ522_gfg_1,0.6207396523333335
CJ522_gfg_2,0.6536020983333328
CJ522_gfg_3,0.4493050183333329
CJ522_gg_1,0.5539648093333334
CJ522_gg_2,0.4217813433333335
CJ522_gg_3,0.1301050073333334
CJ522_glc_1,0.7086704793333336
CJ522_glc_2,0.3635567633333334
CJ522_glc_3,0.4514915623333335
CJ522_glu_1,0.7861052883333333
CJ522_glu_2,0.2917132833333333
CJ522_glu_3,0.4980151573333335
GB032_f_1,0.5633290173333334
GB032_f_2,0.887642366333333
GB032_f_3,0.7393680173333337
GB032_fg_1,0.4534719953333335
GB032_fg_2,0.4873076813333332
GB032_fg_3,0.4380220833333332
GB032_gfg_1,0.4637684753333335
GB032_gfg_2,0.8190267983333337
GB032_gfg_3,0.2709956773333335
GB032_gg_1,0.216883552333333
GB032_gg_2,0.390925423333333
GB032_gg_3,0.4369988863333329
GB032_glc_1,0.459248204333333
GB032_glc_2,0.191199510333333
GB032_glc_3,0.5996287373333331
GB032_glu_1,0.6826812023333328
GB032_glu_2,0.6063298833333333
GB032_glu_3,0.4110231403333335
GB045_f_1,1.2309335103333332
GB045_f_2,1.1867181513333334
GB045_f_3,1.269579909333333
GB045_fg_1,0.616583808333333
GB045_fg_2,1.1818455373333334
GB045_gfg_1,0.9334613993333328
GB045_gfg_2,0.9859816593333336
GB045_gfg_3,0.8084614603333335
GB045_gg_1,0.5979849893333329
GB045_gg_2,0.1769577963333333
GB045_gg_3,0.4622433863333333
GB045_glc_1,0.8051663773333333
GB045_glc_2,0.6084226963333332
GB045_glc_3,0.5548991863333335
GB045_glu_1,0.4711697483333337
GB045_glu_2,0.4424152963333334
GB045_glu_3,0.5140346003333329
GB062_f_1,0.5804849853333334
GB062_f_2,0.6773369293333333
GB062_f_3,1.224591026333333
GB062_fg_1,0.3569421163333333
GB062_fg_2,-0.0632330086666668
GB062_fg_3,0.3253933753333333
GB062_gfg_1,0.301027077333333
GB062_gfg_2,0.5457906813333331
GB062_gfg_3,0.6328734853333335
GB062_gg_1,0.3143957933333334
GB062_gg_2,0.5499281183333329
GB062_gg_3,0.251507198333333
GB062_glc_1,0.2506141083333331
GB062_glc_2,0.5065420793333333
GB062_glc_3,0.7491645763333334
GB062_glu_1,0.3719793693333333
GB062_glu_2,0.6117555303333333
GB062_glu_3,0.8596329563333329
KT2440_f_1,0.178701278333333
KT2440_f_2,-0.2319268966666667
KT2440_f_3,-0.2845400966666669
KT2440_fg_1,0.1543407683333333
KT2440_fg_2,-0.1817819356666667
KT2440_fg_3,0.0645492873333331
KT2440_gfg_1,0.2287941463333336
KT2440_gfg_2,0.0233970673333332
KT2440_gfg_3,0.2116100293333334
KT2440_gg_1,-0.2905299566666666
KT2440_gg_2,0.5174262953333333
KT2440_gg_3,0.2835389163333328
KT2440_glc_1,0.2593373403333334
KT2440_glc_2,-0.0054164366666666
KT2440_glc_3,-0.1542294086666666
KT2440_glu_1,0.0655538063333334
KT2440_glu_2,-0.1102832106666666
KT2440_glu_3,0.0447294043333332
SRX2012748,0.0867396346666664
SRX2012749,-0.0505419363333334
SRX2012750,-0.0361976983333338
SRX2012751,-0.3741076003333337
SRX2012752,-0.6960565593333334
SRX2012753,-0.2535365383333339
SRX2012754,-0.7543543993333337
SRX2012755,-0.3377999313333335
SRX2012756,-0.6022459943333338
SRX2012757,0.1873530126666667
SRX2012758,0.4273727916666665
SRX2012759,-0.1808798463333341
SRX2012760,0.1895861836666661
SRX2012761,-0.273449219333334
SRX2012762,0.2220867026666662
SRX2012763,0.0909589266666666
SRX2012764,0.4319398556666662
SRX2012765,-0.4962100823333335
SRX2012766,0.727035326666666
SRX2012767,-0.3320410703333341
SRX2012768,0.5361079466666663
SRX4364709,-0.0292939086666672
SRX4364710,0.0087244773333328
SRX4364711,0.0205694313333326
SRX4364712,-0.1539398726666672
SRX4364713,-0.0330850196666672
SRX4364714,-0.1409737336666667
SRX2020724,1.2485339175000003
SRX2020727,1.1263299715000006
SRX2021818,0.2112459864999998
SRX2021819,-0.2112459864999998
SRX2021820,1.0981790715000006
SRX2021821,1.6637614584999998
SRX2021822,1.7764838584999998
SRX2021823,1.7547725745000005
SBRG_relA__LB_control__1,0.1207661113333324
SBRG_relA__LB_control__2,0.0156543613333326
SBRG_relA__LB_control__3,-0.1364204726666669
SBRG_relA__relA_control__1,-0.1998630996666675
SBRG_relA__relA_control__2,-0.2118353546666673
SBRG_relA__relA_control__3,0.1642774673333331
