,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21959991563075232,4.0,0.0,-0.0225654487,1.0,0.1613082398,2.0,-0.302307052,3.0,0.1635642609
1,2AA__del_ridA,-0.47795697960000005,0.02630204081120437,4.0,4.0,-0.4467613911,5.0,-0.4866645388,6.0,-0.46953439830000004,7.0,-0.5088675902
2,GC_MS__WT,-2.023844055306275e-18,0.0937024834958672,3.0,8.0,0.0962158587,9.0,-0.09096859680000001,10.0,-0.0052472619,,
3,GC_MS__del_slyA,-0.4024363109,0.12628444638892802,2.0,11.0,-0.4917328993,12.0,-0.3131397225,,,,
4,Rho__WT,3.333333840431033e-11,0.16016477052088013,3.0,13.0,-0.1742451968,14.0,0.14080418050000001,15.0,0.0334410164,,
5,Rho__rho_Y80C,1.2503259576333334,0.46647723168184396,3.0,16.0,0.8683774194,17.0,1.7702188995,18.0,1.112381554,,
6,Rho__rho_K130Q,-0.4464145339000001,0.10898206429678343,3.0,19.0,-0.33764300950000004,20.0,-0.44599466730000004,21.0,-0.5556059249,,
7,flagella__WT,0.0,0.03474237110097647,2.0,22.0,-0.0245665662,23.0,0.0245665662,,,,
8,flagella__del_rfaL,-0.603206943,0.25857027236140223,2.0,24.0,-0.7860437360000001,25.0,-0.42037015,,,,
9,flagella__del_rfaG,0.03149443425,0.08638809706717339,2.0,26.0,-0.029591175,27.0,0.0925800435,,,,
10,flagella__del_rfaD,0.2114266393,0.02804629078329831,2.0,28.0,0.1915949169,29.0,0.2312583617,,,,
11,nusG__WT_OD08,0.0,0.15794795732631392,2.0,30.0,-0.1116860717,31.0,0.1116860717,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11436289783333335,0.24159106009646059,3.0,32.0,-0.1645870845,33.0,0.2513039522,45.0,0.2563718258,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1021872528,0.026044812699932127,3.0,34.0,-0.0815583075,36.0,-0.1314534333,37.0,-0.09355001760000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5391233454333334,0.05645959472652918,3.0,35.0,-0.4886403922,41.0,-0.600090015,42.0,-0.5286396291000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.06703724370000001,0.11887136817956692,3.0,38.0,0.19660799310000002,39.0,0.0414815497,40.0,-0.0369778117,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.35979178089878594,3.0,43.0,0.18331087100000001,44.0,-0.41452997620000004,46.0,0.2312191052,,
17,sv5015__STM1625,0.9752571008333334,0.04657423819576484,3.0,47.0,0.9321903937,48.0,1.0246849649,49.0,0.9688959439,,
18,sv5015__STM0581,-0.09753994803333334,0.15046295313552815,3.0,50.0,-0.2579236982,51.0,-0.07520038300000001,52.0,0.0405042371,,
19,sv5015__WT,-4.625929269271485e-18,0.14164758444987507,3.0,53.0,0.1257648663,54.0,-0.15344421860000002,55.0,0.0276793523,,
20,tomato__tomato_root,-0.3027158897666667,0.04472737886704315,3.0,56.0,-0.3027424556,57.0,-0.2579752339,58.0,-0.3474299798,,
