,STM0684
SRX2409107,-0.0910220944
SRX2409108,0.06929096400000001
SRX2409109,-0.3625828407
SRX2409110,-0.0565716504
SRX2409111,0.14349108300000002
SRX7973255,0.1602130491
SRX7973256,0.15161273290000002
SRX7973257,-0.311825782
SRX7973258,0.5417835548000001
SRX7973259,-0.2561673705
SRX7973260,0.1991039849
SRX7973261,-1.1676557432
SRX7973262,-1.2722638958
SRX7973264,-1.0046815557
SRX7973265,-1.1943291431
SRX7973266,-1.4690637084
ERX3475890,-1.277659592
ERX3475891,-1.2684768124999999
ERX3475892,0.4562610892
ERX3475894,0.0201386835
ERX3475895,-0.41701010720000004
ERX3475896,-0.3582318846
ERX3475897,0.2169438388
ERX3475899,0.1412880459
ERX3475900,0.4826424797
ERX3475901,-1.6601588967
SRX8524961,0.1577298165
SRX8524962,0.0931812384
SRX8524963,1.3896856340000001
SRX8524964,1.3041294225
SRX8524965,-0.0056819608
SRX8524966,0.0056819608
SRX8524967,1.5623681134
SRX8524968,1.2888124542
SRX8524969,-0.7948429336
SRX8524970,-0.7367844528
SRX8524971,0.1464316429
SRX8524972,0.4633722078
SRX3266937,0.0320180298
SRX3266939,-0.0320180298
SRX4401053,0.1053249819
SRX4401054,-0.1053249819
SRX4401055,0.1287703087
SRX4401056,-0.1082814567
SRX4401057,-0.0288766715
SRX4401058,-0.0053323522
SRX4401081,-0.6781700989
SRX4401082,-0.09019589780000001
SRX4401083,-0.3371366934
SRX4401084,-0.0674961139
SRX4401085,-0.2299138111
SRX4401086,-0.0422566677
SRX4401087,-0.3619646983
SRX4401088,-0.0472192237
SRX4401089,-0.3995661521
SRX4401090,-0.3125489845
SRX4401091,-0.32788470280000004
SRX4401092,0.1829645892
SRX4401093,0.017816959
SRX4401094,0.18033577250000002
SRX4401095,-0.2398330826
SRX4401096,-0.3504412697
SRX4401097,-0.0497799484
SRX4401098,0.1984975898
SRX4401099,-0.0060851263
SRX4401100,0.149593267
SRX4401101,-0.1435081407
SRX4401102,0.09648989150000001
SRX4401103,-0.0325602272
SRX4401104,0.16047387700000001
SRX8757611,-0.8304761051
SRX8757612,0.4407728105
SRX8757613,-0.2573335182
SRX8757614,-1.0420469007
SRX8757615,0.0602330472
SRX8757616,-0.6087210082
SRX8757617,-0.46018054270000003
SRX8757618,-0.3679599649
SRX8757619,-0.7726173944
SRX8757620,-0.1350109636
SRX8757621,-0.2525924838
SRX8757622,-0.35542550310000004
SRX8757623,0.1948424934
SRX8757625,0.3223906619
SRX8757626,-1.3685031255
SRX8757628,-0.3057618469
SRX8757630,-0.40955948140000004
SRX8757631,-0.6343954862
SRX8757632,-0.4977662198
SRX8757633,0.143434792
SRX8757634,-0.6949904123
SRX6054568,0.0372697613
SRX6054569,-0.0372697613
ERX540771,-0.2312641886
ERX540772,0.2312641886
ERX540773,-0.4004743509
ERX540774,-0.1846974864
SRX4702827,0.0436916323
SRX4702828,-0.12483977830000001
SRX4702829,0.081148146
SRX4702830,-0.6748120023
SRX4702831,-0.7733743956
SRX4702832,-0.6912037514
SRX2993586,0.1190163786
SRX2993587,-0.1190163786
SRX2993588,0.5716516726
SRX2993589,0.3555064861
SRX2993590,0.686248999
SRX1462169,-0.8272388019
SRX1462104,-0.38589500130000004
SRX1462103,0.099667504
SRX1462105,-0.7228233137000001
SRX1462171,-0.5536353163000001
SRX1462102,-0.099667504
ERX1045682,-0.9753306490000001
ERX1045674,0.39676314690000003
ERX1045681,0.1714356807
ERX1045662,-1.1854089521
ERX1045684,0.0359864488
ERX1045660,0.0078971326
ERX1045664,-0.1400758188
ERX1045670,-0.5747132834
ERX1045667,0.2104043625
ERX1045675,-0.7118240379
ERX1045673,-1.101562328
ERX1045677,0.09531849910000001
ERX1045679,-0.1851846114
ERX1045659,-0.45861428790000003
ERX1045663,-0.0212264972
ERX1045668,0.4374201153
ERX1045689,-0.102261668
ERX1045685,0.1766271518
ERX1045683,-1.1333571562
ERX1045680,-1.1023138083
ERX1045666,-0.009903286
ERX1045658,-0.1861956323
SRX1816875,-0.0363942274
SRX1816859,-0.0414551552
SRX1816857,0.26388845110000003
SRX1816863,-0.0608483343
SRX1816867,-1.8812544107
SRX1816858,-0.2224332959
SRX1816879,-1.8933248558
SRX1816878,-1.5406766774
SRX1816868,-1.6137100086
SRX1816866,-0.19126793320000002
SRX1816870,-0.4161705795
SRX1816880,-1.4586996648000001
SRX1816864,-0.341691633
SRX1816874,-1.5129050473999999
SRX1816877,-0.34695861580000004
SRX1816861,-1.928244105
SRX1816872,-1.7939151783
SRX1816862,-1.6299396892
SRX1816871,-0.5927195901
SRX1816876,-0.4837688995
SRX1816869,-0.666618299
SRX8370456,0.2624169429
SRX8370458,-0.6109385631
SRX8370457,0.3485216202
ERX321085,-0.6592623148
ERX321083,-0.8124290298
ERX321086,0.8124290298
ERX321081,-0.6105626281000001
SRX974437,0.0
SRX976478,-0.4109845136
SRX976341,-0.2534048331
SRX976476,0.1846275858
SRX976336,-0.5496920434
SRX976480,-0.2704819377
SRX976335,-0.2899931283
SRX976343,-0.1564571086
SRX976468,0.366567648
SRX976471,0.024315565900000002
SRX976474,-0.8343640685
SRX976469,-0.10218306270000001
SRX976470,-0.1345067211
SRX976482,-0.518058821
SRX976344,-0.8223365166000001
SRX976475,-0.7266284312
SRX976473,-0.3907014008
SRX3456073,-3.1003070803
SRX3456063,-2.7462118165
SRX3456076,-1.1225438989
SRX3456082,-0.9860200728
SRX3456094,-1.2377844527
SRX3456067,-2.1636350167
SRX3456061,-0.1585005628
SRX3456065,0.08483370850000001
SRX3456064,-2.5759290235
SRX3456085,-0.0223921635
SRX3456079,-2.9991804963
SRX3456084,-0.2858615654
SRX3456074,-2.9258298299
SRX3456080,0.0507106838
SRX3456070,-0.0154123438
SRX3456069,-2.629033152
SRX3456089,-0.6584935860000001
SRX3456062,-1.738797101
SRX3456087,-0.9273537993000001
SRX3456066,-0.37979076780000004
SRX3456092,-1.7295359597000002
SRX3456075,-0.24942025280000002
SRX3456098,-0.9984327393
SRX3456096,-1.874148112
SRX3456068,-2.8674876735
SRX3456060,-0.08483370850000001
SRX3456072,-2.324800582
SRX3456093,-1.4765332284000001
SRX3456097,-1.4291980492
SRX3456077,-2.7713915372
SRX3456071,-0.6823704934
SRX3456078,-3.3117125457
SRX4029144,0.8137060068
SRX4029145,0.7216806499
SRX4029142,0.028580214200000002
SRX4029141,0.0320576946
SRX4029146,0.6811416568
SRX4029143,-0.0606379088
ERX2173642,-0.3896055545
ERX2173639,0.2126487342
ERX2173641,-0.6604793641000001
ERX2173640,-0.2126487342
SRX3139264,0.014525932200000001
SRX3139266,0.1927621802
SRX3139265,-0.014525932200000001
SRX3139267,0.29409211550000003
SRX2949967,0.0401711243
SRX2949969,-0.1809781863
SRX2949968,-0.0401711243
SRX2949970,-0.027988582
SRX7514165,1.5584221923000001
SRX7514167,1.5621142999000002
SRX7514159,1.6897077397
SRX7514156,0.2103711663
SRX7514162,1.3965020209
SRX7514172,0.6901666957
SRX7514171,1.1714481482
SRX7514155,1.0951147386
SRX7514161,1.5373060969
SRX7514173,0.6918869950000001
SRX7514166,1.4121601961
SRX7514160,1.4038132745
SRX7514164,1.046512152
SRX7514175,1.1145771368
SRX7514168,1.5105681256999999
SRX7514158,-0.1154920968
SRX7514163,1.5066938946000001
SRX7514169,1.1399429007
SRX7514152,0.6360747165
SRX7514157,-0.09487906950000001
SRX7514170,0.8521155767
SRX7514174,0.4916756606
SRX7514154,1.0275210625
SRX7476251,-0.011409166
SRX7476248,-0.8430126743
SRX7476249,-0.4009672985
SRX7476252,-1.9897185104
SRX7476246,0.41656393420000004
SRX7476255,1.5357986505999999
SRX7476247,0.5809579452
SRX7476254,1.8577851174000002
SRX7476244,0.6728033524
SRX7476250,0.011409166
SRX7476245,0.3733128663
SRX7476253,-1.665125095
SRX1639010,-0.4506013466
SRX1639002,0.3216280698
SRX1639013,-1.0536748058
SRX1638990,0.06448365240000001
SRX1638991,0.8935598589
SRX1639016,-0.6129359319000001
SRX1639008,-0.40658134700000004
SRX1638993,1.5719943124
SRX1639000,0.81925233
SRX1639009,-0.44507615850000004
SRX1639012,-0.8282082602
SRX1639015,-0.3887903962
SRX1639001,0.7728154184
SRX1638989,0.0
SRX1638992,0.8834105335
SRX1638995,0.4827491555
SRX1639011,-0.1885256193
SRX1639014,-0.6334885551
SRX1639007,-0.1587641367
SRX1638994,0.8062869207000001
SRX334198,-0.7816463231
SRX334211,2.3659578718
SRX334183,-0.5275561240000001
SRX334205,-0.5078121233
SRX334185,-0.4409297974
SRX334203,0.833466797
SRX334202,0.017991473100000002
SRX334201,0.3885806775
SRX334184,-0.6789641731
SRX334199,-1.1697451936
SRX334188,0.1300913473
SRX334207,0.0060838614000000004
SRX334186,-0.2530023006
SRX334196,0.8832628360000001
SRX334194,-1.1531101732
SRX334212,0.0451644245
SRX334190,-0.0891555849
SRX334181,-0.9373928393000001
SRX334189,0.1948208142
SRX334204,0.5995764265
SRX334200,-0.0635153701
SRX334214,0.0
SRX334197,-0.4831413976
SRX334213,-0.0146359825
SRX334210,-0.0456582731
SRX334195,0.7830797975
SRX334206,-0.7580721205000001
SRX666590,-0.8749808553
SRX666587,0.4473100862
SRX666588,-0.4473100862
SRX666589,-0.0066483532
SRX4665717,-0.8793688666
SRX4665719,0.2632470156
SRX4665716,-1.270827747
SRX4665710,-0.39886315520000004
SRX4665712,0.0580680492
SRX4665726,0.4274548486
SRX4665731,0.46802522280000003
SRX4665733,2.7463111478
SRX4665732,0.0088612459
SRX4665725,0.0
SRX4665713,0.2188089139
SRX4665711,0.0113843616
SRX4665728,-0.7721562363000001
SRX4665709,0.550727615
SRX4665727,-0.9564146271
SRX4665706,2.4060860692
SRX4665722,2.3283128604
SRX4665708,1.3339328587
SRX4665715,-1.0694468026
SRX4665718,-0.46861107970000004
SRX4665705,2.4913391484
SRX4665704,2.615703326
SRX4665714,0.270646217
SRX4665723,1.433686612
SRX4665703,-0.6184793475
SRX4665720,0.9084180464
SRX4665729,-0.7960091919000001
SRX4665695,-0.0014548592
SRX4665685,-0.6460545878
SRX4665673,2.4355426031
SRX4665700,0.6467951409
SRX4665682,-0.4231111034
SRX4665670,-1.432073055
SRX4665701,0.6081425847
SRX4665699,-0.0917796998
SRX7268193,0.6827763231
SRX4665686,0.6686037196
SRX4665679,0.7109455128000001
SRX4665690,0.6592989779
SRX4665681,0.7958011532
SRX4665687,2.2450441641
SRX4665676,0.5032003973
SRX4665693,0.41196449090000004
SRX4665692,0.0
SRX7268192,1.4715062017
SRX4665684,-0.043822854700000004
SRX4665677,-0.36400827960000004
SRX4665698,0.7695883672
SRX4665675,1.5810889873
SRX4665683,-0.9921397892
SRX4665696,-0.1648776075
SRX4665694,0.2841159609
SRX4665678,0.7264822339
SRX4665689,1.1645035174
SRX4665697,0.13337112580000002
SRX4665680,0.9220122615
SRX4665702,2.4591629689
SRX4665672,2.9442251158
SRX4665671,3.1070391212
SRX3471976,-0.5068709878000001
SRX3471978,-0.1581349702
SRX3471973,0.235379036
SRX3471974,-1.2064283053
SRX3471975,0.0
SRX3471977,0.7152847539
SRX1392948,1.1451837043
SRX1392949,0.9681943374
SRX1392950,0.7563103436
SRX1392951,1.3079998211000001
SRX1392954,0.1113286362
SRX1392955,-0.1113286362
SRX4340129,-0.0953491233
SRX4340130,0.0953491233
SRX4340131,0.4576119918
SRX4340132,0.42818754540000004
SRX4340133,0.2490881644
SRX4340134,0.6827365103
SRX8537506,0.0778403753
SRX8537507,0.0044929399
SRX8537508,-0.0823333152
SRX8537509,0.3040339563
SRX8537510,0.5016435059000001
SRX8537511,0.2585579819
