,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.023666666666665,0.4464333918215938,3.0,0.0,8.5858,1.0,9.4782,2.0,9.007,,,,,,,,,,
1,LB__LBtran,9.503166666666665,0.21927704698242695,3.0,3.0,9.357,4.0,9.3972,5.0,9.7553,,,,,,,,,,
2,LB__LBstat,9.2409,0.14333188758960755,3.0,6.0,9.4011,7.0,9.1968,8.0,9.1248,,,,,,,,,,
3,LB__LBGexp,8.785033333333333,0.3008902180751859,3.0,9.0,8.946,10.0,8.9712,11.0,8.4379,,,,,,,,,,
4,LB__LBGtran,8.438600000000001,0.7735748186180826,2.0,12.0,7.8916,13.0,8.9856,,,,,,,,,,,,
5,LB__LBGstat,7.526033333333333,0.2904629121477184,3.0,14.0,7.3623,15.0,7.3544,16.0,7.8614,,,,,,,,,,
6,Life Cycle__S0,10.1834,0.06258250554268328,3.0,17.0,10.2058,18.0,10.1127,19.0,10.2317,,,,,,,,,,
7,Life Cycle__S1,13.0997,0.11614073359506527,3.0,20.0,13.0931,21.0,12.987,22.0,13.219,,,,,,,,,,
8,Life Cycle__S2,11.541666666666666,0.316993948417526,3.0,23.0,11.8239,24.0,11.6024,25.0,11.1987,,,,,,,,,,
9,Life Cycle__S3,11.96485,0.49037855275287084,2.0,26.0,11.6181,27.0,12.3116,,,,,,,,,,,,
10,Life Cycle__S4,11.235133333333332,0.3525000189125291,3.0,28.0,11.5877,29.0,11.235,30.0,10.8827,,,,,,,,,,
11,Life Cycle__S5,11.437266666666668,0.20705026764854328,3.0,31.0,11.2814,32.0,11.3582,33.0,11.6722,,,,,,,,,,
12,Life Cycle__S6,9.876362499999999,1.409496616260571,8.0,34.0,10.7229,35.0,7.6397,36.0,10.716,37.0,10.6268,38.0,7.6338,39.0,9.9904,40.0,10.747,41.0,10.9343
13,Life Cycle__S7,10.3246,0.1663841038080269,3.0,42.0,10.4013,43.0,10.1337,44.0,10.4388,,,,,,,,,,
14,Life Cycle__S8,9.4408,0.5064298766858045,2.0,45.0,9.7989,46.0,9.0827,,,,,,,,,,,,
15,Life Cycle__G135,7.777200000000001,0.23461802999769668,2.0,47.0,7.9431,48.0,7.6113,,,,,,,,,,,,
16,Life Cycle__G150,8.149733333333332,0.06865838137717335,3.0,49.0,8.0712,50.0,8.1796,51.0,8.1984,,,,,,,,,,
17,Life Cycle__G180,7.689800000000001,0.2797568765910857,3.0,52.0,7.8029,53.0,7.8953,54.0,7.3712,,,,,,,,,,
18,Stress Time Course__C30,11.652650000000001,0.27202397872246514,2.0,55.0,11.4603,56.0,11.845,,,,,,,,,,,,
19,Stress Time Course__C90,12.556049999999999,0.07049854608429904,2.0,57.0,12.5062,58.0,12.6059,,,,,,,,,,,,
20,Biofilm__BI,11.59845,0.06554879861599343,2.0,59.0,11.5521,60.0,11.6448,,,,,,,,,,,,
21,Biofilm__BC,12.258199999999999,0.2616779827701726,4.0,61.0,12.5261,62.0,12.2198,63.0,12.3735,64.0,11.9134,,,,,,,,
22,Biofilm__Sw,12.9526,0.2824184484059071,2.0,65.0,12.7529,66.0,13.1523,,,,,,,,,,,,
23,Life Cycle__BT,11.0946,0.4451944294350503,2.0,67.0,11.4094,68.0,10.7798,,,,,,,,,,,,
24,Life Cycle__B36,12.4549,0.07438763338082477,2.0,69.0,12.4023,70.0,12.5075,,,,,,,,,,,,
25,Life Cycle__B60,11.684650000000001,0.06512453454728123,2.0,71.0,11.6386,72.0,11.7307,,,,,,,,,,,,
26,M9__M9exp,12.593433333333332,0.3571339991282445,3.0,73.0,13.0025,74.0,12.4341,75.0,12.3437,,,,,,,,,,
27,M9__M9tran,11.819733333333332,0.3550732647402975,3.0,76.0,11.7424,77.0,11.5097,78.0,12.2071,,,,,,,,,,
28,M9__M9stat,8.660333333333332,0.2673780906008077,3.0,79.0,8.9219,80.0,8.6716,81.0,8.3875,,,,,,,,,,
29,Supplement__M+G,12.1218,0.20555337506351,3.0,82.0,11.8848,83.0,12.2515,84.0,12.2291,,,,,,,,,,
30,Supplement__Glu,12.748366666666668,0.1063971960783428,3.0,85.0,12.6715,86.0,12.7038,87.0,12.8698,,,,,,,,,,
31,Supplement__Fru,12.647599999999999,0.4452278967001056,3.0,88.0,13.046,89.0,12.729800000000001,90.0,12.167,,,,,,,,,,
32,Supplement__Mal,11.8802,0.19912757217422203,3.0,91.0,11.7135,92.0,11.8264,93.0,12.1007,,,,,,,,,,
33,Supplement__G+S,11.82575,0.3957676654301115,2.0,94.0,11.5459,95.0,12.1056,,,,,,,,,,,,
34,Supplement__Pyr,11.531933333333333,0.19177531992760005,3.0,96.0,11.3516,97.0,11.7334,98.0,11.5108,,,,,,,,,,
35,Supplement__Gly,11.497933333333334,0.9732627462989286,3.0,99.0,11.4118,100.0,12.5114,101.0,10.5706,,,,,,,,,,
36,Supplement__Glucon,11.326666666666668,0.508788348268053,3.0,102.0,11.2575,103.0,11.8665,104.0,10.856,,,,,,,,,,
37,Stressors__aero,12.1715,0.5211620957053573,3.0,105.0,12.5986,106.0,11.5908,107.0,12.3251,,,,,,,,,,
38,Stressors__nit,10.836966666666667,0.19936703171119696,3.0,108.0,10.6725,109.0,11.0587,110.0,10.7797,,,,,,,,,,
39,Stressors__ferm,10.2234,0.32965588118521394,3.0,111.0,9.8564,112.0,10.3194,113.0,10.4944,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0944,,1.0,114.0,13.0944,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8223,,1.0,115.0,12.8223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6772,,1.0,116.0,12.6772,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2787,,1.0,117.0,12.2787,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1696,,1.0,118.0,12.1696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2743,,1.0,119.0,12.2743,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.027,,1.0,120.0,12.027,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9345,,1.0,121.0,11.9345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9804,,1.0,122.0,9.9804,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8255,,1.0,123.0,9.8255,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6969,,1.0,124.0,9.6969,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9799,,1.0,125.0,9.9799,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.867,,1.0,126.0,10.867,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4114,,1.0,127.0,10.4114,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8479,,1.0,128.0,10.8479,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7956,,1.0,129.0,10.7956,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2109,,1.0,130.0,10.2109,,,,,,,,,,,,,,
57,Stressors__HPh,12.518566666666667,0.21600648910005785,3.0,131.0,12.7657,132.0,12.3658,133.0,12.4242,,,,,,,,,,
58,Stressors__LPh,13.074866666666665,0.32493139788782066,3.0,134.0,12.8088,135.0,13.437,136.0,12.9788,,,,,,,,,,
59,Stressors__LPhT,11.405466666666667,0.4321066342158303,3.0,137.0,10.9353,138.0,11.4959,139.0,11.7852,,,,,,,,,,
60,Stressors__SMMPr,11.8245,0.05514816406735576,3.0,140.0,11.8687,141.0,11.7627,142.0,11.8421,,,,,,,,,,
61,Stressors__HiTm,12.116366666666666,0.18262355634839014,3.0,143.0,12.0428,144.0,11.982,145.0,12.324300000000001,,,,,,,,,,
62,Stressors__LoTm,12.975766666666667,0.229603230232794,3.0,146.0,13.2186,147.0,12.7622,148.0,12.9465,,,,,,,,,,
63,Stressors__HiOs,12.323366666666667,0.097354010360813,3.0,149.0,12.4353,150.0,12.2764,151.0,12.2584,,,,,,,,,,
64,Stressors__BMM,13.190433333333333,0.1734877613358749,3.0,152.0,13.3694,153.0,13.1789,154.0,13.023,,,,,,,,,,
65,Stressors__Heat,12.192666666666668,0.32968957116253006,3.0,155.0,12.4682,156.0,12.2824,157.0,11.8274,,,,,,,,,,
66,Stressors__Cold,10.572233333333335,0.5219952713706637,3.0,158.0,11.1297,159.0,10.492,160.0,10.095,,,,,,,,,,
67,Stressors__Etha,8.712633333333335,0.15156458469356635,3.0,161.0,8.731300000000001,162.0,8.5526,163.0,8.854,,,,,,,,,,
68,Stress Time Course__SMM,12.5501,0.08638720970143685,3.0,164.0,12.6171,165.0,12.4526,166.0,12.5806,,,,,,,,,,
69,Stress Time Course__Salt,11.4484,0.07388917376720387,3.0,167.0,11.4308,168.0,11.3849,169.0,11.5295,,,,,,,,,,
70,Stress Time Course__Mt0,8.7181,0.032102647865869804,2.0,170.0,8.6954,171.0,8.7408,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5007,0.5513545229704748,3.0,172.0,10.1062,173.0,9.3683,174.0,9.0276,,,,,,,,,,
72,Stress Time Course__M0t90,9.745333333333333,0.465464298666754,3.0,175.0,9.2844,176.0,9.7364,177.0,10.2152,,,,,,,,,,
73,Stress Time Course__M40t45,9.644966666666667,0.5793764349137214,3.0,178.0,10.2821,179.0,9.5031,180.0,9.1497,,,,,,,,,,
74,Stress Time Course__M40t90,9.670233333333334,0.16994894331337665,3.0,181.0,9.5675,182.0,9.5768,183.0,9.8664,,,,,,,,,,
75,Stress Time Course__dia0,8.805366666666666,0.3446839905381935,3.0,184.0,8.4405,185.0,8.8501,186.0,9.1255,,,,,,,,,,
76,Stress Time Course__dia5,9.0886,0.07580178098171589,3.0,187.0,9.1685,188.0,9.0177,189.0,9.0796,,,,,,,,,,
77,Stress Time Course__dia15,7.964166666666666,0.2186476007948257,3.0,190.0,8.2087,191.0,7.8963,192.0,7.7875,,,,,,,,,,
78,Stressors__Diami,10.658666666666667,0.4052016452747117,3.0,193.0,10.764,194.0,11.0008,195.0,10.2112,,,,,,,,,,
79,Stressors__Paraq,8.8536,0.8217347077980824,3.0,196.0,9.1504,197.0,9.4857,198.0,7.9247,,,,,,,,,,
80,Stressors__H2O2,8.057333333333334,0.0932549909298867,3.0,199.0,8.0354,200.0,8.1596,201.0,7.977,,,,,,,,,,
81,Stressors__Oxctl,9.0184,0.05121923466823786,3.0,202.0,8.9869,203.0,8.9908,204.0,9.0775,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.673733333333333,0.2815381383282438,3.0,205.0,12.4241,215.0,12.9789,225.0,12.6182,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.523933333333334,0.190794610336176,3.0,206.0,12.3191,216.0,12.6966,226.0,12.5561,,,,,,,,,,
84,Carbon Transition__GM+5,12.329833333333333,0.30979235518865483,3.0,207.0,11.9729,217.0,12.5288,227.0,12.4878,,,,,,,,,,
85,Carbon Transition__GM+15,12.459733333333332,0.2883427532179943,3.0,208.0,12.7884,219.0,12.3415,229.0,12.2493,,,,,,,,,,
86,Carbon Transition__GM+25,12.5356,0.5581014692688057,3.0,209.0,13.0331,220.0,12.6416,230.0,11.9321,,,,,,,,,,
87,Carbon Transition__GM+45,11.910066666666667,0.7705031624421371,3.0,210.0,12.7931,221.0,11.5627,231.0,11.3744,,,,,,,,,,
88,Carbon Transition__GM+60,11.958966666666667,0.6553208094768034,3.0,211.0,12.7122,222.0,11.645,232.0,11.5197,,,,,,,,,,
89,Carbon Transition__GM+90,12.504733333333334,0.4974973802276087,3.0,212.0,12.864,223.0,12.7133,233.0,11.9369,,,,,,,,,,
90,Carbon Transition__GM+120,11.887699999999999,0.2020911180631153,2.0,213.0,11.7448,234.0,12.0306,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6267,0.7686035974414893,3.0,214.0,12.0735,224.0,10.7392,235.0,12.0674,,,,,,,,,,
92,Carbon Transition__GM+10,11.9854,0.9159861243490542,2.0,218.0,12.6331,228.0,11.3377,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.517866666666668,0.7874720079681139,3.0,236.0,12.6899,244.0,11.6586,254.0,13.2051,,,,,,,,,,
94,Carbon Transition__MG+5,12.680833333333332,0.1964390575556026,3.0,237.0,12.8403,246.0,12.7408,256.0,12.4614,,,,,,,,,,
95,Carbon Transition__MG+10,12.777566666666667,0.7584647409954756,3.0,238.0,13.3402,247.0,13.0775,257.0,11.915,,,,,,,,,,
96,Carbon Transition__MG+15,12.746966666666665,0.5645543227478945,3.0,239.0,12.1108,248.0,13.1883,258.0,12.9418,,,,,,,,,,
97,Carbon Transition__MG+25,12.629766666666667,0.21438461543061685,3.0,240.0,12.600200000000001,249.0,12.4317,259.0,12.8574,,,,,,,,,,
98,Carbon Transition__MG+45,12.630433333333334,0.5555260779957438,3.0,241.0,12.5228,250.0,12.1366,260.0,13.2319,,,,,,,,,,
99,Carbon Transition__MG+120,11.943966666666668,0.4842279662858528,3.0,242.0,11.4548,253.0,12.4231,263.0,11.954,,,,,,,,,,
100,Carbon Transition__MG+150,11.8569,0.07254915574974026,2.0,243.0,11.8056,264.0,11.9082,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.431899999999999,0.13222896808188395,2.0,245.0,12.5254,255.0,12.3384,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4527,0.06689230150024725,2.0,251.0,12.4054,261.0,12.5,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.367799999999999,0.342098260738052,2.0,252.0,12.1259,262.0,12.6097,,,,,,,,,,,,
