,BSU_13580
LBexp_1,8.5858
LBexp_2,9.4782
LBexp_3,9.007
LBtran_1,9.357
LBtran_2,9.3972
LBtran_3,9.7553
LBstat_1,9.4011
LBstat_2,9.1968
LBstat_3,9.1248
LBGexp_1,8.946
LBGexp_2,8.9712
LBGexp_3,8.4379
LBGtran_2,7.8916
LBGtran_3,8.9856
LBGstat_1,7.3623
LBGstat_2,7.3544
LBGstat_3,7.8614
S0_1,10.2058
S0_2,10.1127
S0_3,10.2317
S1_1,13.0931
S1_2,12.987
S1_3,13.219
S2_1,11.8239
S2_2,11.6024
S2_3,11.1987
S3_1,11.6181
S3_2,12.3116
S4_1,11.5877
S4_2,11.235
S4_3,10.8827
S5_1,11.2814
S5_2,11.3582
S5_3,11.6722
S6_1,10.7229
S6_2,7.6397
S6_3,10.716
S6/t_1,10.6268
S6/t_2,7.6338
S6_4,9.9904
S6_5,10.747
S6_6,10.9343
S7_4,10.4013
S7_5,10.1337
S7_6,10.4388
S8_4,9.7989
S8_5,9.0827
G135_1,7.9431
G135_3,7.6113
G150_1,8.0712
G150_2,8.1796
G150_3,8.1984
G180_1,7.8029
G180_2,7.8953
G180_3,7.3712
C30_1,11.4603
C30_2,11.845
C90_1,12.5062
C90_2,12.6059
BI_1,11.5521
BI_2,11.6448
BC_2,12.5261
BC/t_1,12.2198
BC/t_2,12.3735
BC_1,11.9134
Sw_1,12.7529
Sw_2,13.1523
BT_1,11.4094
BT_2,10.7798
B36_1,12.4023
B36_2,12.5075
B60_1,11.6386
B60_2,11.7307
M9exp_1,13.0025
M9exp_2,12.4341
M9exp_3,12.3437
M9tran_1,11.7424
M9tran_2,11.5097
M9tran_3,12.2071
M9stat_1,8.9219
M9stat_2,8.6716
M9stat_3,8.3875
M+G_1,11.8848
M+G_2,12.2515
M+G_3,12.2291
Glu_1,12.6715
Glu_2,12.7038
Glu_3,12.8698
Fru_1,13.046
Fru_2,12.729800000000001
Fru_3,12.167
Mal_1,11.7135
Mal_2,11.8264
Mal_3,12.1007
G+S_2,11.5459
G+S_3,12.1056
Pyr_1,11.3516
Pyr_2,11.7334
Pyr_3,11.5108
Gly_1,11.4118
Gly_2,12.5114
Gly_3,10.5706
Glucon_1,11.2575
Glucon_2,11.8665
Glucon_3,10.856
aero_1,12.5986
aero_2,11.5908
aero_3,12.3251
nit_1,10.6725
nit_2,11.0587
nit_3,10.7797
ferm_1,9.8564
ferm_2,10.3194
ferm_3,10.4944
T-5.40H_1,13.0944
T-4.40H_1,12.8223
T-3.40H_1,12.6772
T-2.40H_1,12.2787
T-1.40H_1,12.1696
T-1.10H_1,12.2743
T-0.40H_1,12.027
T0.0H_1,11.9345
T0.30H_1,9.9804
T1.0H_1,9.8255
T1.30H_1,9.6969
T2.0H_1,9.9799
T2.30H_1,10.867
T3.0H_1,10.4114
T3.30H_1,10.8479
T4.0H_1,10.7956
T5.0H_1,10.2109
HPh_1,12.7657
HPh_2,12.3658
HPh_3,12.4242
LPh_1,12.8088
LPh_2,13.437
LPh_3,12.9788
LPhT_1,10.9353
LPhT_2,11.4959
LPhT_3,11.7852
SMMPr_1,11.8687
SMMPr_2,11.7627
SMMPr_3,11.8421
HiTm_1,12.0428
HiTm_2,11.982
HiTm_3,12.324300000000001
LoTm_1,13.2186
LoTm_2,12.7622
LoTm_3,12.9465
HiOs_1,12.4353
HiOs_2,12.2764
HiOs_3,12.2584
BMM_1,13.3694
BMM_2,13.1789
BMM_3,13.023
Heat_1,12.4682
Heat_2,12.2824
Heat_3,11.8274
Cold_1,11.1297
Cold_2,10.492
Cold_3,10.095
Etha_1,8.731300000000001
Etha_2,8.5526
Etha_3,8.854
SMM_1,12.6171
SMM_2,12.4526
SMM_3,12.5806
Salt_1,11.4308
Salt_2,11.3849
Salt_3,11.5295
Mt0_1,8.6954
Mt0_3,8.7408
M0t45_1,10.1062
M0t45_2,9.3683
M0t45_3,9.0276
M0t90_1,9.2844
M0t90_2,9.7364
M0t90_3,10.2152
M40t45_1,10.2821
M40t45_2,9.5031
M40t45_3,9.1497
M40t90_1,9.5675
M40t90_2,9.5768
M40t90_3,9.8664
dia0_1,8.4405
dia0_2,8.8501
dia0_3,9.1255
dia5_1,9.1685
dia5_2,9.0177
dia5_3,9.0796
dia15_1,8.2087
dia15_2,7.8963
dia15_3,7.7875
Diami_1,10.764
Diami_2,11.0008
Diami_3,10.2112
Paraq_1,9.1504
Paraq_2,9.4857
Paraq_3,7.9247
H2O2_1,8.0354
H2O2_2,8.1596
H2O2_3,7.977
Oxctl_1,8.9869
Oxctl_2,8.9908
Oxctl_3,9.0775
GM-0.1_1,12.4241
GM-0.2_1,12.3191
GM+5_1,11.9729
GM+15_1,12.7884
GM+25_1,13.0331
GM+45_1,12.7931
GM+60_1,12.7122
GM+90_1,12.864
GM+120_1,11.7448
GM+150_1,12.0735
GM-0.1_2,12.9789
GM-0.2_2,12.6966
GM+5_2,12.5288
GM+10_2,12.6331
GM+15_2,12.3415
GM+25_2,12.6416
GM+45_2,11.5627
GM+60_2,11.645
GM+90_2,12.7133
GM+150_2,10.7392
GM-0.1_3,12.6182
GM-0.2_3,12.5561
GM+5_3,12.4878
GM+10_3,11.3377
GM+15_3,12.2493
GM+25_3,11.9321
GM+45_3,11.3744
GM+60_3,11.5197
GM+90_3,11.9369
GM+120_3,12.0306
GM+150_3,12.0674
MG-0.1_1,12.6899
MG+5_1,12.8403
MG+10_1,13.3402
MG+15_1,12.1108
MG+25_1,12.600200000000001
MG+45_1,12.5228
MG+120_1,11.4548
MG+150_1,11.8056
MG-0.1_2,11.6586
MG-0.2_2,12.5254
MG+5_2,12.7408
MG+10_2,13.0775
MG+15_2,13.1883
MG+25_2,12.4317
MG+45_2,12.1366
MG+60_2,12.4054
MG+90_2,12.1259
MG+120_2,12.4231
MG-0.1_3,13.2051
MG-0.2_3,12.3384
MG+5_3,12.4614
MG+10_3,11.915
MG+15_3,12.9418
MG+25_3,12.8574
MG+45_3,13.2319
MG+60_3,12.5
MG+90_3,12.6097
MG+120_3,11.954
MG+150_3,11.9082
