k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,True,0.0931433958,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0275043975,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.027481817000000002,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,0.0272448775,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0263784082,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.024383382300000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0243081055,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,0.021255014500000002,ArcA,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,-0.0200758008,,Unknown Function,Uncharacterized
55,FliA,False,-0.0189330441,FliA,Chemotaxis,Structural Components
5,BW25113,False,-0.0187268279,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
62,Copper,False,-0.01796849,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0171405091,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.016016380400000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0157034777,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0156490357,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0154723784,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0147070316,,Accounts for gadW and gadX knock-outs,Genomic Alterations
29,fur-KO,False,0.014688585300000001,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.0140249868,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0132810632,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0122658655,,Genes in CP4-44 prophage,Biological Enrichment
24,GlcC,False,-0.0115359455,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0105718708,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,0.010331344400000001,,Accounts for crp knock-out,Genomic Alterations
68,Zinc,False,0.0102195688,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.010179527,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0094370908,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.009379109200000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.008638408700000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.008556419800000001,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,0.0085564171,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.008437096,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,0.008400215800000001,,Unknown,Regulator Discovery
2,YgbI,False,0.0082445065,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,0.0078392225,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0077790663,GadX and GadW,Acid stress response,Stress Response
9,YneJ,False,-0.0075350902,,Unknown Function,Regulator Discovery
36,CecR,False,-0.0074724736000000005,CecR,Related to antibiotic sensitivity,Stress Response
78,FlhDC,False,0.007416431,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,-0.0074097677,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0067192967,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.006581273,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,-0.0064303178,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,-0.0064092437,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,0.0063334096,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.006243939,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.0061066308,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,-0.0057223262,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.0057152667,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0055947019,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,0.0052986389,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,0.0052845206,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0048639983,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0047017977,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0044049553,,Large deletion of 39 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0043798665,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,0.0042695429,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,0.0042296622,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,-0.0038605746,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0038529465,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0036759463000000004,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.0033937448,,Accounts for ydcI knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0033317993,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0033028653,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0030378786,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,0.0028346206,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.0027253053,GadE and GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,-0.0027109925,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,0.002394227,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,0.0018899281000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0018062145000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,0.0017413585,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.0016385842,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,0.001526323,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0013437179,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,-0.0012837913,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0010843482,,Fimbriae assembly,Biological Enrichment
13,OxyR,False,0.0010607577,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,0.0009849165000000001,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,0.0008152516,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.0007917991000000001,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.0007793853000000001,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,-0.0006445463000000001,,Related to iron metabolism,Biological Enrichment
28,XylR,False,0.0005910376,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,-0.0005052965,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.0004305388,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0002981323,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,0.0001210768,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0001009266,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-9.02871e-05,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,2.2891000000000002e-06,Cra,Central carbon metabolism,Carbon Source Utilization
