,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6896926343,0.05269751611980281,2.0,0.0,5.7269554053,1.0,5.6524298633,,,,,,,,
1,Fur__wt_dpd,6.175197025,0.13439211859987754,2.0,2.0,6.0801674466,3.0,6.2702266034,,,,,,,,
2,Fur__wt_fe,5.17938124325,0.08539242524117474,2.0,4.0,5.2397628062,5.0,5.1189996803,,,,,,,,
3,Fur__delfur_dpd,6.1075631797,0.0881104802805773,2.0,6.0,6.1698666978,7.0,6.0452596616,,,,,,,,
4,Fur__delfur_fe2,6.430319669,0.007052958948620656,2.0,8.0,6.4353068641,9.0,6.4253324739,,,,,,,,
5,Acid__wt_ph5,5.0795637738,0.1832107481455793,2.0,10.0,5.2091133362,11.0,4.9500142114,,,,,,,,
6,Acid__delgadx_ph5,5.0192352976,0.06193635708953243,2.0,12.0,4.9754396795,13.0,5.0630309157,,,,,,,,
7,Acid__delgadw_ph5,3.73644464655,0.035673168213253274,2.0,14.0,3.7616693857,15.0,3.7112199074000003,,,,,,,,
8,Acid__delgade_ph5,4.8790295879,0.03238225796898297,2.0,16.0,4.9019273021,17.0,4.8561318737,,,,,,,,
9,Oxidative__wt_pq,5.7661655745000004,0.2276729490980917,2.0,18.0,5.9271546607,19.0,5.6051764883,,,,,,,,
10,Oxidative__deloxyr_pq,6.13747930865,0.1942752703056857,2.0,20.0,6.0001059476,21.0,6.2748526696999996,,,,,,,,
11,Oxidative__delsoxr_pq,5.80021040695,0.07237411450661625,2.0,22.0,5.8513866341,23.0,5.7490341798,,,,,,,,
12,Oxidative__delsoxs_pq,5.99080883485,0.30465946768111485,2.0,24.0,6.2062356104,25.0,5.7753820593,,,,,,,,
13,Nac/NtrC__wt_csn,5.94599536315,0.028971351562523742,2.0,26.0,5.925509524,27.0,5.9664812023,,,,,,,,
14,Nac/NtrC__wt_cytd,6.016704316749999,0.046975536133681654,2.0,28.0,6.0499210369,29.0,5.9834875966,,,,,,,,
15,Nac/NtrC__wt_gln,4.7957076624,0.17376505567351458,2.0,30.0,4.9185781116000005,31.0,4.6728372132,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.69075071675,0.35165670287130124,2.0,32.0,5.4420918775,33.0,5.939409556,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.03687501255,0.12154862113721615,2.0,34.0,5.1228228668,35.0,4.9509271583,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.6699650746,0.3331497517315584,2.0,36.0,4.434392626,37.0,4.9055375232,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.49936377465,0.16002539992633413,2.0,38.0,4.3862087292,39.0,4.6125188201,,,,,,,,
20,Misc__wt_no_te,5.56597936705,0.1160899652415348,2.0,40.0,5.6480673687,41.0,5.4838913654,,,,,,,,
21,Misc__bw_delcbl,5.004221564350001,0.12123757646072315,2.0,42.0,4.9184936519,43.0,5.0899494768,,,,,,,,
22,Misc__bw_delfabr,4.118543407400001,0.1600502550832459,2.0,44.0,4.2317160281,45.0,4.0053707867,,,,,,,,
23,Misc__bw_delfadr,5.0344602237,0.14587167362037767,2.0,46.0,5.1376070733,47.0,4.9313133741,,,,,,,,
24,Misc__nitr_031,5.6116301655,,1.0,48.0,5.6116301655,,,,,,,,,,
25,Omics__wt_glu,4.8122154756,0.023151356818455978,2.0,49.0,4.7958449942,50.0,4.828585957,,,,,,,,
26,Omics__wt_gly,5.0173893717,0.05913584045938951,2.0,51.0,4.9755740179,52.0,5.0592047255,,,,,,,,
27,Omics__wt_thr,4.20880439145,0.254228524507071,2.0,53.0,4.0290376778,54.0,4.3885711051000005,,,,,,,,
28,Omics__bw_ac,6.4401684404,0.1047806100454481,2.0,55.0,6.3660773605,56.0,6.5142595202999996,,,,,,,,
29,Omics__bw_fum,5.62658405775,0.22296181785365562,2.0,57.0,5.4689262444,58.0,5.7842418711,,,,,,,,
30,Omics__bw_glc,6.2951889887500005,0.004663415678840815,2.0,59.0,6.2918914559,60.0,6.2984865216,,,,,,,,
31,Omics__bw_pyr,6.4763816874,0.003365261744495176,2.0,61.0,6.474002088,62.0,6.4787612868,,,,,,,,
32,OmpR__wt_nacl,5.1191365021,0.11261521925497074,2.0,63.0,5.0395055169,64.0,5.1987674873,,,,,,,,
33,OmpR__bw_delompr_nacl,4.020794401050001,0.09591324528976305,2.0,65.0,4.0886153072,66.0,3.9529734949,,,,,,,,
34,MinSpan__wt_ade,4.9816527854,,1.0,67.0,4.9816527854,,,,,,,,,,
35,MinSpan__wt_glc,5.131202111,0.22326254152654662,4.0,68.0,5.1018887108,69.0,4.8272189991,70.0,5.2787428148,71.0,5.3169579193,,,,
36,MinSpan__wt_glc_anaero,4.8890546675,0.7237299743346541,2.0,72.0,4.3773002949,73.0,5.4008090401,,,,,,,,
37,MinSpan__wt_trp,2.9898199209,,1.0,74.0,2.9898199209,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.73519845745,0.4031697230673136,2.0,75.0,4.0202825026,76.0,3.4501144123,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9018844770000003,,1.0,77.0,2.9018844770000003,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3528236218,,1.0,78.0,3.3528236218,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3686507076,,1.0,79.0,6.3686507076,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.495620926,,1.0,80.0,4.495620926,,,,,,,,,,
43,Cra/Crp__wt_ac,5.904910875700001,0.07709523193727945,2.0,81.0,5.959425437,82.0,5.8503963144,,,,,,,,
44,Cra/Crp__wt_fru,5.05455927935,0.32310968219908043,2.0,83.0,4.826086232,84.0,5.2830323267,,,,,,,,
45,Cra/Crp__delcra_ac,6.2993358202500005,0.20885646366194044,2.0,85.0,6.1516519985,86.0,6.447019642,,,,,,,,
46,Cra/Crp__delcra_fru,5.6645788537,0.011125993427468343,2.0,87.0,5.6567115883,88.0,5.6724461191,,,,,,,,
47,Cra/Crp__delcra_glc,5.00891043875,0.09306908744329792,2.0,89.0,5.0747202216,90.0,4.9431006559,,,,,,,,
48,RpoB Knock-in__wt_031,5.3614328112,,1.0,91.0,5.3614328112,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6195893093,,1.0,92.0,5.6195893093,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.49063641695,0.09287953530836458,2.0,93.0,4.4249606677,94.0,4.5563121662,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9444751039,,1.0,95.0,4.9444751039,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8501212143,,1.0,96.0,4.8501212143,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7687437578,0.10199256578897592,2.0,97.0,4.8408633927,98.0,4.6966241229,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.90433165,,1.0,99.0,6.90433165,,,,,,,,,,
