,b0468
control__wt_glc__1,5.7269554053
control__wt_glc__2,5.6524298633
fur__wt_dpd__1,6.0801674466
fur__wt_dpd__2,6.2702266034
fur__wt_fe__1,5.2397628062
fur__wt_fe__2,5.1189996803
fur__delfur_dpd__1,6.1698666978
fur__delfur_dpd__2,6.0452596616
fur__delfur_fe2__1,6.4353068641
fur__delfur_fe2__2,6.4253324739
acid__wt_ph5__1,5.2091133362
acid__wt_ph5__2,4.9500142114
acid__delgadx_ph5__1,4.9754396795
acid__delgadx_ph5__2,5.0630309157
acid__delgadw_ph5__1,3.7616693857
acid__delgadw_ph5__2,3.7112199074000003
acid__delgade_ph5__1,4.9019273021
acid__delgade_ph5__2,4.8561318737
oxidative__wt_pq__1,5.9271546607
oxidative__wt_pq__2,5.6051764883
oxidative__deloxyr_pq__1,6.0001059476
oxidative__deloxyr_pq__2,6.2748526696999996
oxidative__delsoxr_pq__1,5.8513866341
oxidative__delsoxr_pq__2,5.7490341798
oxidative__delsoxs_pq__1,6.2062356104
oxidative__delsoxs_pq__2,5.7753820593
nac_ntrc__wt_csn__1,5.925509524
nac_ntrc__wt_csn__2,5.9664812023
nac_ntrc__wt_cytd__1,6.0499210369
nac_ntrc__wt_cytd__2,5.9834875966
nac_ntrc__wt_gln__1,4.9185781116000005
nac_ntrc__wt_gln__2,4.6728372132
nac_ntrc__bw_delnac_csn__1,5.4420918775
nac_ntrc__bw_delnac_csn__2,5.939409556
nac_ntrc__bw_delnac_cytd__1,5.1228228668
nac_ntrc__bw_delnac_cytd__2,4.9509271583
nac_ntrc__bw_delnac_gln__1,4.434392626
nac_ntrc__bw_delnac_gln__2,4.9055375232
nac_ntrc__bw_delnac_nh4__1,4.3862087292
nac_ntrc__bw_delnac_nh4__2,4.6125188201
misc__wt_no_te__1,5.6480673687
misc__wt_no_te__2,5.4838913654
misc__bw_delcbl__1,4.9184936519
misc__bw_delcbl__2,5.0899494768
misc__bw_delfabr__1,4.2317160281
misc__bw_delfabr__2,4.0053707867
misc__bw_delfadr__1,5.1376070733
misc__bw_delfadr__2,4.9313133741
misc__nitr_031__1,5.6116301655
omics__wt_glu__1,4.7958449942
omics__wt_glu__2,4.828585957
omics__wt_gly__1,4.9755740179
omics__wt_gly__2,5.0592047255
omics__wt_thr__1,4.0290376778
omics__wt_thr__2,4.3885711051000005
omics__bw_ac__1,6.3660773605
omics__bw_ac__2,6.5142595202999996
omics__bw_fum__1,5.4689262444
omics__bw_fum__2,5.7842418711
omics__bw_glc__1,6.2918914559
omics__bw_glc__2,6.2984865216
omics__bw_pyr__1,6.474002088
omics__bw_pyr__2,6.4787612868
ompr__wt_nacl__1,5.0395055169
ompr__wt_nacl__2,5.1987674873
ompr__bw_delompr_nacl__1,4.0886153072
ompr__bw_delompr_nacl__2,3.9529734949
minspan__wt_ade__1,4.9816527854
minspan__wt_glc__1,5.1018887108
minspan__wt_glc__2,4.8272189991
minspan__wt_glc__3,5.2787428148
minspan__wt_glc__4,5.3169579193
minspan__wt_glc_anaero__1,4.3773002949
minspan__wt_glc_anaero__2,5.4008090401
minspan__wt_trp__1,2.9898199209
minspan__bw_delcra_glc__1,4.0202825026
minspan__bw_delcra_glc__2,3.4501144123
minspan__bw_delcra_trp__1,2.9018844770000003
minspan__bw_delmntr__1,3.3528236218
minspan__bw_delnac_ade__1,6.3686507076
minspan__bw_delnac_glc__1,4.495620926
cra_crp__wt_ac__1,5.959425437
cra_crp__wt_ac__2,5.8503963144
cra_crp__wt_fru__1,4.826086232
cra_crp__wt_fru__2,5.2830323267
cra_crp__delcra_ac__1,6.1516519985
cra_crp__delcra_ac__2,6.447019642
cra_crp__delcra_fru__1,5.6567115883
cra_crp__delcra_fru__2,5.6724461191
cra_crp__delcra_glc__1,5.0747202216
cra_crp__delcra_glc__2,4.9431006559
rpoB__wt_031__1,5.3614328112
rpoB__wt_044__1,5.6195893093
rpoB__wt_lb__1,4.4249606677
rpoB__wt_lb__2,4.5563121662
rpoB__rpoBE546V_031__1,4.9444751039
rpoB__rpoBE546V_044__1,4.8501212143
rpoB__rpoBE546V_lb__1,4.8408633927
rpoB__rpoBE546V_lb__2,4.6966241229
rpoB__rpoBE546V_glc__1,6.90433165
rpoB__rpoBE672K_glc__1,5.5870722794
rpoB__rpoBE672K_glc__2,5.5817650564
rpoB__rpoBE672K_lb__1,4.0883741246
rpoB__rpoBE672K_lb__2,4.7271990747
crp__wt_fru__1,5.4974323886
crp__wt_glyc__1,4.9326095279
crp__wt_glyc__2,5.2303592648
crp__delar1_glyc__1,5.2278236206
crp__delar1_glyc__2,5.4432806235
crp__delar1ar2_glyc__1,5.1839555697
crp__delar1ar2_glyc__2,5.2218266108
crp__delar1ar2_glyc__3,5.290594396
crp__delar2_glyc__1,4.5653315791
crp__delar2_glyc__2,3.8603746107
crp__delar2_glyc__3,4.2208251377
crp__delcrp_fru__1,5.6732167877
crp__delcrp_fru__2,5.2620710805
crp__delcrp_fru__3,5.569741603
crp__delcrp_glc__1,5.5788134308
crp__delcrp_glc__2,5.6473127057
crp__delcrp_glc__3,5.9368532226
crp__delcrp_glyc__1,6.3039694463
crp__delcrp_glyc__2,6.4747905855
crp__delcrp_glyc__3,6.3985821753
glu__glu_ale3__1,5.8403525737
glu__glu_ale4__1,5.706331141
glu__glu_ale5__1,5.6245275542
glu__glu_ale6__1,4.6064045506
glu__glu_ale8__1,5.4812489186
glu__glu_ale9__1,5.6935238011
glu__glu_ale10__1,5.4462069126
42c__wt_42c__1,5.4711011376
42c__42c_ale1__1,4.5735102753
42c__42c_ale2__1,5.3783139821
42c__42c_ale3__1,6.2500129282
42c__42c_ale4__1,6.1545623332
42c__42c_ale5__1,5.8148026035000004
42c__42c_ale6__1,4.1607943778
42c__42c_ale8__1,5.6412799532
42c__42c_ale9__1,5.9210157596
42c__42c_ale10__1,6.0094527382
ssw__wt_ac__1,6.541118508
ssw__wt_glc__1,6.1585478869
ssw__wt_glyc__1,4.5354782409
ssw__wt_xyl__1,6.1712680953
ssw__glc_ale1__1,4.0311859284
ssw__glc_ale2__1,2.5517057542
ssw__glc_ale3__1,3.5798615265000002
ssw__glyc_ale1__1,3.353494367
ssw__glyc_ale2__1,3.9323770638
ssw__xyl_ale1__1,4.8494611676
ssw__xyl_ale2__1,6.0372712913
ssw__xyl_ale3__1,5.7651845299
ssw__glc_ac_ac2__1,6.3304680218
ssw__glc_ac_glc1__1,6.2801035505
ssw__glc_ac_glc2__1,3.5140436524
ssw__glc_glyc_glc__1,4.8910230237
ssw__glc_glyc_glyc__1,5.4765541505
ssw__glc_xyl_glc__1,3.6835203068
ssw__glc_xyl_xyl__1,5.7567512615
pgi__glu4_delpgi__1,7.1377894638
pgi__pgi_ale1__1,6.1230180187
pgi__pgi_ale2__1,5.6632070561
pgi__pgi_ale3__1,6.2909008725
pgi__pgi_ale5__1,4.9768867957000005
pgi__pgi_ale6__1,5.4891778187
pgi__pgi_ale7__1,5.5646877223
pgi__pgi_ale8__1,4.4605611441
ica__wt_glc__1,4.6244994992
ica__wt_glc__2,4.746487427
ica__wt_glc__3,6.2132704399
ica__wt_glc__4,6.1006731418
ica__arg_sbt__1,3.9145005381
ica__arg_sbt__2,4.9664395836
ica__cytd_rib__1,3.7531147682
ica__cytd_rib__2,4.42651095
ica__gth__1,6.2994128158
ica__gth__2,6.2476438166
ica__leu_glcr__1,5.0334687583
ica__leu_glcr__2,5.6169814226
ica__met_glc__1,5.0411900929
ica__met_glc__2,5.0707902583
ica__no3_anaero__1,6.1220062547
ica__no3_anaero__2,6.2043468958
ica__phe_acgam__1,5.5441083106
ica__phe_acgam__2,5.3705196662
ica__thm_gal__1,5.2819344611
ica__thm_gal__2,5.4379421571
ica__tyr_glcn__1,4.8373200819
ica__tyr_glcn__2,4.6479533495
ica__ura_pyr__1,5.8971904945
ica__ura_pyr__2,5.9386602395
ica__wt_glc__5,4.7463277451
ica__wt_glc__6,4.4566675051
ica__bw_delpurR_cytd__1,4.928607375
ica__bw_delpurR_cytd__2,5.7283663780000005
ica__ade_glc__1,5.6118778775
ica__ade_glc__2,5.1654463118
ytf__wt_glc__1,5.7199974457
ytf__wt_glc__2,5.0895644102
ytf__delyafC__1,3.737455207
ytf__delyafC__2,4.2791427733
ytf__delyeiE__1,3.5959531983
ytf__delyeiE__2,3.5775012943
ytf__delyiaJ__1,3.4050062334
ytf__delyiaJ__2,3.8150847804
ytf__delyieP__1,5.4677418482
ytf__delyieP__2,5.3820856064
ytf__wt_ph5__1,6.1539571772
ytf__wt_ph5__2,5.4810589312
ytf__wt_ph8__1,6.1341184617
ytf__wt_ph8__2,6.5088264692
ytf__delybaO__1,3.3791547037000003
ytf__delybaO__2,4.2193259011
ytf__delybaQ__1,5.6683500179
ytf__delybaQ__2,5.3703870838
ytf__delybiH__1,5.1380984038
ytf__delybiH__2,5.8692565503
ytf__delydcI_ph5__1,6.0474979584
ytf__delydcI_ph5__2,5.5058250436
ytf__delydcI_ph8__1,6.2522638052
ytf__delydcI_ph8__2,5.8375099764
ytf__delyddM__1,4.4259390854
ytf__delyddM__2,4.9441645874
ytf__delyheO__1,3.3555160845
ytf__delyheO__2,4.2778363712
fps__bw_glc__1,5.6051061049
fps__bw_glc__2,5.5624014538
fps__fps_thrA_ale1__1,6.0680418023
fps__fps_thrA_ale1__2,5.7254747472
fps__fps_thrA_ale2__1,5.3271656992
fps__fps_thrA_ale2__2,5.3072701968
fps__fps_serB_ale1__1,5.5341768645
fps__fps_serB_ale1__2,5.6170566834999995
fps__fps_serB_ale4__1,6.3194692624
fps__fps_serB_ale4__2,5.7536331964
fps__fps_ptsI_ale1__1,5.6334273142
fps__fps_ptsI_ale1__2,5.730853104
fps__fps_ptsI_ale3__1,4.760899821
fps__fps_ptsI_ale3__2,5.156992945
pal__lyx_ale2_f6__1,6.3385080891
pal__lyx_ale2__1,5.4699144856
pal__lyx_ale2__2,5.2438093699
pal__lyx_ale4__1,5.4699144856
pal__lyx_ale4__2,5.2438093699
pal__5drib_ale10_f18__1,6.0126539816
pal__5drib_ale10_f18__2,5.3272686132
pal__5drib_ale10__1,5.6249857661
pal__arab_ale14_f9__1,5.9062390118
pal__arab_ale14_f9__2,5.4755389231
pal__arab_ale14__1,5.3077638293
pal__arab_ale14__2,5.5594018378
pal__arab_ale16__1,5.8452727435
pal__arab_ale16__2,5.7208349866
pal__tartr_ale26_f10__1,5.9913854474
pal__tartr_ale26_f10__2,6.4458280814
pal__tartr_ale26__1,6.0015283747
pal__tartr_ale26__2,6.2783647692
pal__tartr_ale28_f10__1,6.2515854737
pal__tartr_ale28_f10__2,6.444806301
pal__tartr_ale28__1,5.585089044
pal__tartr_ale28__2,5.9463523903
efeU__delmenFentC_citr__1,4.2132827638
efeU__delmenFentC_citr__2,4.6277950902
efeU__delmenFentC__1,6.1447067547
efeU__delmenFentC__2,6.1438534873
efeU__menFentC_ale39__1,4.436361508
efeU__menFentC_ale39__2,4.1613030423
efeU__menFentC_ale29__1,5.2665100092
efeU__menFentC_ale29__2,4.9137950577
efeU__menFentC_ale30__1,4.0837244472
efeU__menFentC_ale30__2,4.6532149202
efeU__menFentCubiC_ale36__1,6.2871937207
efeU__menFentCubiC_ale36__2,6.3134666848
efeU__menFentCubiC_ale37__1,6.9366469591
efeU__menFentCubiC_ale37__2,6.6817323551
efeU__menFentCubiC_ale38__1,4.1797616732
efeU__menFentCubiC_ale38__2,5.3445978049
