,PA4648
SRX7442752,-0.13207778
SRX7442753,0.13207778
SRX7442754,0.8303452130000001
SRX7442755,1.4356536690000001
SRX7442756,0.9464480460000001
SRX7442757,0.6656548999999999
SRX7442758,0.98727526
SRX7442759,1.681810386
SRX7442761,1.258553556
SRX7874204,0.047439575000000005
SRX7874205,-0.047439575000000005
SRX7874206,1.152270428
SRX7874207,1.38632036
SRX8639787,-0.121408285
SRX8639788,0.121408285
SRX8639789,-0.559814787
SRX8639790,-0.42302288400000004
SRX8639791,0.05683801
SRX8639792,-0.016791249
SRX8639793,-4.466718959
SRX8639794,-3.551916637
SRX8639795,-4.208225798
SRX8639796,-4.126311331
SRX8639797,-0.032495739
SRX8639798,0.1870021
SRX8639800,0.33167858
SRX2940624,1.410814576
SRX2940626,0.558631588
SRX2940627,0.258654068
SRX2940628,-0.255808287
SRX2940629,-0.0028457810000000004
ERX2195929,-0.5043130180000001
ERX2195930,0.5043130180000001
ERX2195931,-0.605298754
ERX2195932,-0.554598102
ERX2195933,0.217301235
ERX2195934,-0.021962475000000002
SRX4579961,0.039292378
SRX4579962,-0.711580208
SRX4579963,0.67228783
SRX4579964,-3.805576636
SRX4579965,-3.652226504
SRX4579966,-3.9899002599999998
SRX540108,-0.031472228000000005
SRX540109,0.031472228000000005
SRX540110,-1.738165869
SRX540111,-3.059424553
SRX540112,-0.29660322100000003
SRX540113,-0.801155743
SRX540114,2.764096435
SRX540115,2.248964412
SRX1737662,-2.390830686
SRX1737664,-2.447634689
SRX1737665,-3.033292958
SRX1737667,-0.072504262
SRX1737668,-0.018373766
SRX1737670,0.090878028
SRX6976948,0.326604548
SRX6976949,0.27015710400000004
SRX6976950,-0.5967616520000001
SRX6976951,-0.377608325
SRX6976952,-0.42241094900000004
SRX6976953,-0.6578723820000001
SRX5630349,0.22510001500000001
SRX5630350,-0.22510001500000001
SRX5630351,2.106087377
SRX5630352,0.845893671
SRX4342817,0.48327892
SRX4342818,-1.164178462
SRX4342819,2.332764224
SRX4342820,0.173221393
SRX4342821,0.5076781490000001
SRX4342822,1.185464823
SRX1411278,0.339331561
SRX1411287,0.061301125000000005
SRX1411289,-0.072188904
SRX1411279,-0.44364404900000004
SRX1411280,0.10431248800000001
SRX1411281,0.63519881
