,PP_4262
SRX8894563,-0.46075126675
SRX8894564,-0.48156417575
SRX8894565,-1.2438909807500005
SRX8894566,-0.76261003775
SRX8894567,0.0295573022499997
SRX8894568,-0.5773326027500003
SRX8245718,0.4454779652499994
SRX8245719,0.3852057522500001
SRX8245720,-0.6033943727500004
SRX8245721,-0.2272893447499999
SRX8245722,0.4828917282499994
SRX8245723,1.0130448362499995
SRX8245724,0.2250799432499999
SRX8245725,0.4418753012499996
SBRG_IL__IL3__1,0.8505518702499995
SBRG_IL__IL3__2,1.1104735232499996
SRX8245728,0.0160357742499996
SRX8245729,0.1659441362499993
SRX8245730,-0.16017006575
SRX8245731,0.02617408525
SRX8245732,0.0626959572499998
SRX8245733,0.59840218125
SBRG_IL__wt__1,-0.2943902847500004
SBRG_IL__wt__2,-1.5392634217500003
SRX8245726,-0.3486224747499999
SRX8245727,-0.0147419987499999
SRX8894553,-1.1123089797500003
SRX8894554,-1.2113577477500002
SRX8894555,-1.2984193247500002
SRX8894556,-1.1640298727500005
SRX8894557,-0.8582428447500003
SRX8894558,-1.1006708607500002
SRX8894559,-0.7295073357500002
SRX8894560,-1.5460138237500003
SBRG_UNeb__coum__1,0.3420766479999999
SBRG_UNeb__coum__2,-0.3515948730000007
SBRG_UNeb__coum__3,-0.1459187420000001
SBRG_UNeb__coumferul__1,0.4129342129999998
SBRG_UNeb__coumferul__2,-0.0372663380000002
SBRG_UNeb__coumferul__3,0.2509829909999999
SBRG_UNeb__ferulate__1,-0.1424465040000004
SBRG_UNeb__ferulate__2,0.192233515999999
SBRG_UNeb__ferulate__3,0.2258692479999995
SBRG_UNeb__glc__1,-0.0440778220000002
SBRG_UNeb__glc__2,-0.2494759870000003
SBRG_UNeb__glc__3,0.2935538089999996
SRX5659920,-0.0121217425000006
SRX5659925,0.0121217424999997
SRX5704140,-0.02186441
SRX5704141,-0.0926520860000001
SRX5704142,0.5188242679999999
SRX5704143,-0.2610592829999998
SRX5704144,-0.8326556040000002
SRX5704145,0.297532098
SRX5704146,-0.1577475349999999
SRX5704147,0.1691282479999998
SRX5704148,0.2595072950000001
SRX5704149,-0.3442797180000001
SRX5704150,-0.1635520659999998
SRX5704151,0.1360199479999999
SRX5704152,0.0821669090000001
SRX5704153,-0.1148097109999999
SRX5704154,-0.0732812049999998
SRX5704155,0.4381525659999998
SRX5704156,-0.2250065280000002
SRX5704157,-0.1107383249999998
SRX5704158,0.2697337690000001
SRX5704159,0.6201871369999998
SRX5704160,0.2864733190000001
SRX5704161,0.0229969919999999
SRX5704162,-0.1447299709999998
SRX5704163,-0.6582454900000001
SRX5704164,-0.060302499
SRX5704165,0.0447881589999998
SRX5704166,-0.3705111749999998
SRX5704167,-0.567333112
SRX5704168,-0.3987781699999999
SRX5704169,-0.308222722
SRX5704170,0.0748367390000002
SRX5704171,-0.3108846189999998
SRX5704172,0.104365558
SRX5704173,0.5102353979999998
SRX5704174,-0.167000695
SRX5704175,-0.436182917
SRX4552613,-0.7349525749999994
SRX4552614,-0.2254536079999995
SRX4552615,-0.670357222999999
SRX4552616,0.1258625180000008
SRX4552617,-0.7116567879999991
SRX4552618,-0.2624569179999998
SRX4552619,-0.1178680979999997
SRX4552621,0.1178680980000006
SRX4552622,-0.2870362919999998
SRX4552623,0.2499878420000003
SRX4552624,0.1982765230000005
SRX7195897,-0.0558014079999997
SRX7195898,-0.0742093859999997
SRX7195899,0.1300107940000003
SRX7195900,-0.0168833959999998
SRX7195901,-0.3189659759999994
SRX7195902,0.3514327550000002
SRX801088,-0.0532413834999996
SRX801089,0.0532413834999996
SRX801090,0.5685329565000004
SRX801091,0.3444307154999997
SRX801092,0.1858718494999998
SRX801093,1.0774382664999995
SRX3921725,0.767125989666666
SRX3921834,-0.0289308093333335
SRX3921973,-0.7381951803333342
SRX3922005,-0.041520199333334
SRX3922933,-0.3136211153333335
SRX3923031,-0.3635432003333338
SRX5739419,0.562354360333333
SRX5739420,0.7250233983333327
SRX5739421,0.4808666223333331
SRX5739422,0.3997445473333334
SRX5739423,0.1891152243333334
SRX5739424,-0.7381940936666664
SRX5739425,0.1521923303333334
SRX5739426,0.7671255903333334
SRX5739427,-0.0289314966666669
SBRG_Stress3__butanol__1,-0.7844125685000005
SBRG_Stress3__butanol__2,-0.7912820964999998
SBRG_Stress3__glc__1,-0.1415715254999998
SBRG_Stress3__glc__2,0.1415715254999998
SBRG_Stress3__isopentanol__1,-1.4249810915000003
SBRG_Stress3__isopentanol__2,-1.8134725075
SRX3141766,0.7665262235000005
SRX3141767,-0.0291634184999995
SRX3141769,0.8437755444999997
SRX3141770,0.0291634185000004
SRX7584765,-0.2812193965
SRX7584767,-2.0081893765
SRX7584769,-0.0101578214999999
SRX7584771,-0.3944424204999999
SRX7584773,-0.0167660405000003
SRX7584774,-0.7700128854999999
SRX7584775,-0.4049637984999998
SRX7584776,-0.3993419115000005
SRX7584777,-0.8219577645000005
SRX7584778,-0.4532168544999999
SRX7584779,-0.6822850715
SRX7584780,-0.4292204205000001
SRX7584781,-0.1003236905000006
SRX7584783,0.0008037764999997
SRX7584785,-0.3644329305000005
SRX7584787,0.2812193965
