,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5846773985000002,0.26210395930442204,2.0,137.0,-0.7700128854999999,139.0,-0.3993419115000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4412186375,0.01696804120569528,2.0,141.0,-0.4532168544999999,143.0,-0.4292204205000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5233590010000002,0.22475540431576227,2.0,142.0,-0.6822850715,146.0,-0.3644329305000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.04975995700000045,0.07150791767991901,2.0,144.0,-0.1003236905000006,145.0,0.0008037764999997,,,,
60,HNS_protein__WT_Del_turA_ex,-2.032445398,0.2100190020109871,2.0,148.0,-1.8839395375,149.0,-2.1809512585000004,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-16,0.2676040140410392,4.0,150.0,-0.0763619262500006,151.0,-0.1756650232500005,152.0,-0.1445300422500004,153.0,0.3965569917499998
62,Mobile_gene__2737_reg,-0.24398405550000019,0.223178786469782,4.0,154.0,-0.0314580382500002,155.0,-0.5201155392500003,156.0,-0.3261716292500001,157.0,-0.0981910152500002
63,Mobile_gene__3227_exp,-0.1347202040000004,0.4872800352387917,4.0,158.0,0.1715029187499999,159.0,0.3888525627499994,160.0,-0.5580988952500006,161.0,-0.5411374022500004
64,Mobile_gene__3227_reg,-0.12086237000000044,0.19180964615605942,4.0,162.0,-0.0352543912500005,163.0,-0.2703780792500003,164.0,-0.2872101042500006,165.0,0.1093930947499997
65,Mobile_gene__mfsR_exp,-2.3083102967500007,0.6786613935376724,2.0,166.0,-1.8284242232500003,167.0,-2.788196370250001,,,,
66,Mobile_gene2__Condition1,-0.26486318700000006,0.6914898442630046,2.0,168.0,-0.7538203450000003,169.0,0.2240939710000002,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.2186057965857162,4.0,170.0,-0.2734219910000002,171.0,0.2449698810000002,172.0,-0.0497696240000005,173.0,0.0782217339999995
68,Muconate__CJ522_fructose,0.733833692333333,0.5891245741113225,3.0,174.0,0.056595203333333,175.0,1.1279397423333326,176.0,1.0169661313333331,,
69,Muconate__CJ522_fructose_glucose,0.8259245876666662,0.3444149682642725,3.0,177.0,0.9345477273333328,178.0,1.1029322453333328,179.0,0.440293790333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5640635466666665,0.26134653799504837,3.0,180.0,0.2767200713333326,181.0,0.6278772333333333,182.0,0.7875933353333333,,
71,Muconate__CJ522_glucose_gluconate,-0.11003310733333353,0.2714216092014318,3.0,183.0,0.0917718813333334,184.0,-0.418603003666667,185.0,-0.003268199666667,,
72,Muconate__CJ522_gluconate,0.6073800766666664,0.12623388687065323,3.0,186.0,0.6905120133333331,187.0,0.6695050193333327,188.0,0.4621231973333333,,
73,Muconate__CJ522_glucose,0.8182546583333331,0.17223747312847845,3.0,189.0,1.0121890653333332,190.0,0.7594690143333334,191.0,0.6831058953333327,,
74,Muconate__GB032_fructose,0.6299947779999999,0.33805058366127627,3.0,192.0,0.8527533373333331,193.0,0.2410147683333332,194.0,0.7962162283333334,,
75,Muconate__GB032_fructose_glucose,1.1844894169999995,0.20566744937392004,3.0,195.0,1.0142179473333326,196.0,1.126255630333333,197.0,1.412994673333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8003288299999999,0.04519594127030621,3.0,198.0,0.846129974333333,199.0,0.7990930793333333,200.0,0.7557634363333334,,
77,Muconate__GB032_glucose_gluconate,0.5983993756666663,0.5915672476885884,3.0,201.0,0.6831080833333334,202.0,1.1430459883333328,203.0,-0.0309559446666671,,
78,Muconate__GB032_gluconate,0.6920628936666664,0.40707939990390396,3.0,204.0,0.2221426283333332,205.0,0.936761917333333,206.0,0.917284135333333,,
79,Muconate__GB032_glucose,1.1147692049999995,0.4030173220897439,3.0,207.0,0.699955655333333,208.0,1.5048512413333328,209.0,1.1395007183333328,,
80,Muconate__GB045_fructose,0.5626831759999997,0.9345649808671389,3.0,210.0,0.0254387683333332,211.0,0.020788237333333,212.0,1.641822522333333,,
81,Muconate__GB045_fructose_glucose,1.585745498833333,0.18941575312748293,2.0,213.0,1.4518083353333329,214.0,1.7196826623333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.780935047333333,0.34608187749242775,3.0,215.0,2.085168800333333,216.0,1.4044211263333328,217.0,1.8532152153333332,,
83,Muconate__GB045_glucose_gluconate,1.1195071106666663,0.1426902751796958,3.0,218.0,1.0712287073333333,219.0,1.2800736243333328,220.0,1.007219000333333,,
84,Muconate__GB045_gluconate,0.7647577339999994,0.4864267738712666,3.0,221.0,0.4047942663333326,222.0,0.5713352193333328,223.0,1.3181437163333327,,
85,Muconate__GB045_glucose,0.8092057786666665,0.2500456565359245,3.0,224.0,0.7085572513333331,225.0,1.0938913783333333,226.0,0.6251687063333331,,
86,Muconate__GB062_fructose,0.9220488333333329,0.7261117259098502,3.0,227.0,1.393629604333333,228.0,0.0858861293333328,229.0,1.286630766333333,,
87,Muconate__GB062_fructose_glucose,-0.022339434333333696,0.6402760228754165,3.0,230.0,0.6489089903333327,231.0,-0.6263338196666668,232.0,-0.089593473666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6176641746666663,0.5334002031287151,3.0,233.0,0.273800790333333,234.0,0.3470642223333331,235.0,1.2321275113333328,,
89,Muconate__GB062_glucose_gluconate,0.449280262333333,0.4910824945729781,3.0,236.0,1.0086701343333329,237.0,0.2500480183333331,238.0,0.0891226343333331,,
90,Muconate__GB062_gluconate,0.8205504396666664,0.37287518674649045,3.0,239.0,0.4749654553333333,240.0,1.2157483473333328,241.0,0.770937516333333,,
91,Muconate__GB062_glucose,0.5341150053333329,0.3079262870649065,3.0,242.0,0.6780468983333328,243.0,0.1805796963333326,244.0,0.7437184213333334,,
92,Muconate__KT2440_fructose,0.3437433676666662,0.23088446474812216,3.0,245.0,0.4709863323333327,246.0,0.0772313803333331,247.0,0.4830123903333327,,
93,Muconate__KT2440_fructose_glucose,-0.0785273623333338,0.5206737985688522,3.0,248.0,-0.2957441396666671,249.0,-0.4554226896666669,250.0,0.5155847423333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.054818226666666935,0.3727153697137804,3.0,251.0,-0.276466684666667,252.0,0.375491084333333,253.0,-0.2634790796666668,,
95,Muconate__KT2440_glucose_gluconate,0.4676205046666664,0.486215053289616,3.0,254.0,-0.0924016436666668,255.0,0.7820767973333331,256.0,0.7131863603333328,,
96,Muconate__KT2440_gluconate,-0.3102987490000002,0.07045632957508075,3.0,257.0,-0.297184077666667,258.0,-0.2473212126666668,259.0,-0.3863909566666668,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.3144518203656817,3.0,260.0,0.0159635653333332,261.0,0.3061659863333328,262.0,-0.3221295516666669,,
98,Multistress__Control,-5.736152293896642e-16,0.3256982580477335,3.0,263.0,-0.0527489463333337,264.0,0.3488531806666657,265.0,-0.2961042343333337,,
99,Multistress__NaCl_7min,-0.8961992043333341,0.13686228906057413,3.0,266.0,-0.8424370923333342,268.0,-1.0517795713333342,270.0,-0.794380949333334,,
100,Multistress__NaCl_60min,0.8567276166666661,0.20538215259296028,3.0,267.0,0.7525063436666661,269.0,1.093324765666666,271.0,0.7243517406666662,,
101,Multistress__Imipenem_7min,-0.4576150330000009,0.8995171026817734,3.0,272.0,0.4931912856666658,274.0,-0.5709318403333343,276.0,-1.2951045443333342,,
102,Multistress__Imipenem_60min,-0.5661246696666674,0.9257601559633907,3.0,273.0,-1.5231415663333343,275.0,-0.5000733233333339,277.0,0.3248408806666658,,
103,Multistress__H2O2_7min,0.1134259389999993,1.2126391920222894,3.0,278.0,1.4577319786666658,280.0,-0.8980274843333342,282.0,-0.2194266773333337,,
104,Multistress__H2O2_60min,1.303446722666666,0.22219949523458074,3.0,279.0,1.0873590456666662,281.0,1.2916898826666658,283.0,1.5312912396666656,,
105,Myristic_acid__Control,1.2027416100105862e-16,0.529640833879508,3.0,284.0,-0.5945071309999999,285.0,0.4215128360000002,286.0,0.172994295,,
106,Myristic_acid__Myristic_acid,0.7592049876666666,0.6156754391330655,3.0,287.0,0.3922139009999998,288.0,0.4154013719999998,289.0,1.46999969,,
107,Phase__WT_Tr,-1.3667009045000003,1.5736114791082312,4.0,290.0,-3.196347444,291.0,-2.162811587,294.0,-0.0483410160000001,295.0,-0.059303571
108,Phase__WT_Ex,4.510281037539698e-16,0.09271985892991047,2.0,292.0,-0.0655628409999993,293.0,0.0655628410000002,,,,
109,Phase__WT_St,1.1693698860000001,0.22250289798662368,2.0,296.0,1.012036578,297.0,1.3267031940000005,,,,
110,RelA__Control,2.9605947323337506e-16,0.6866205974165486,3.0,298.0,-0.7755203046666663,299.0,0.2450224993333334,300.0,0.5304978053333338,,
111,RelA__Del_relA,0.627146176333334,0.7395509601999488,3.0,301.0,1.0184622523333342,302.0,1.088823227333334,303.0,-0.225846950666666,,
112,RelA__Del_relA_lignin,0.6203754306666669,0.017357549779528594,3.0,304.0,0.6398698643333338,305.0,0.6065958663333335,306.0,0.6146605613333334,,
113,Zn__Zn_ion,-0.06258058133333307,0.12849569800521093,3.0,307.0,-0.1111813316666667,308.0,-0.1596870416666664,309.0,0.0831266293333339,,
114,Zn__Control,3.284409781182755e-16,0.19274377569748932,3.0,310.0,0.2190499603333338,311.0,-0.1436277546666664,312.0,-0.0754222056666664,,
115,ZnO__Control,4.440892098500626e-16,0.3451546088844712,2.0,313.0,0.2440611645000006,314.0,-0.2440611644999997,,,,
116,ZnO__Nano,0.20998534750000053,0.1819353008603931,3.0,315.0,0.1688928405000007,316.0,0.4089524745000004,317.0,0.0521107275000005,,
117,ZnO__Zn_ion,0.13355653450000055,0.15285002706961,3.0,318.0,0.2073313895000001,319.0,0.2355254495000007,320.0,-0.0421872354999992,,
