,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2661657381156807,3.0,0.0,0.2509524407,2.0,0.028183646000000003,4.0,-0.2791360867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03631869543333333,0.061075962219142334,3.0,1.0,0.0230695087,3.0,-0.0989529564,5.0,-0.0330726386,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5502090537250001,0.17349163068764162,4.0,6.0,0.7699627289000001,20.0,0.6082981461,40.0,0.40718184420000003,63.0,0.4153934957,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.038763936625,0.1048698572289437,4.0,7.0,0.0200747068,33.0,0.1736152892,81.0,0.0427798433,82.0,-0.0814140928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2487624978,0.21133173996227625,4.0,8.0,0.2085421116,51.0,0.5082372118,65.0,0.2823175188,76.0,-0.004046851000000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0744318899,0.26234992218250724,3.0,9.0,-0.1677309402,22.0,0.0378892127,49.0,0.35313739720000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44681030015,0.009857613638358097,2.0,10.0,0.4398399147,26.0,0.4537806856,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.476876039,0.1756724508685104,3.0,11.0,0.35853635640000003,54.0,0.3933658199,83.0,0.6787259407,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13634355460000003,0.3265970505469634,4.0,12.0,-0.0737931998,48.0,0.5598239527000001,64.0,0.2216952235,78.0,-0.162351758,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42668699937500004,0.13550693997648688,4.0,13.0,0.4968523043,38.0,0.5779287965000001,67.0,0.2787102092,72.0,0.3532566875,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3034210214,0.11365444590732796,3.0,14.0,0.1792742109,41.0,0.402345616,85.0,0.3286432373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48988773500000005,0.14808261166845485,4.0,15.0,0.6877389129,52.0,0.41246741200000003,71.0,0.3478353073,80.0,0.5115093078,,,,,,,,,,,,,,,,,,,,
