,PSPTO_1904
SRX1828913,0.2509524407
SRX1828914,0.0230695087
SRX1828915,0.028183646000000003
SRX1828916,-0.0989529564
SRX1828917,-0.2791360867
SRX1828918,-0.0330726386
SRX3983989,0.7699627289000001
SRX3983990,0.0200747068
SRX3983993,0.2085421116
SRX3983994,-0.1677309402
SRX3983995,0.4398399147
SRX3983996,0.35853635640000003
SRX3983997,-0.0737931998
SRX3983998,0.4968523043
SRX3983999,0.1792742109
SRX3984000,0.6877389129
SRX3984001,0.11585188240000001
SRX3984002,0.1711316939
SRX3984003,0.3651558659
SRX3984004,0.4738194357
SRX3984005,0.6082981461
SRX3984006,0.3613666978
SRX3984007,0.0378892127
SRX3984008,0.1402759721
SRX3984009,0.2225780913
SRX3984010,0.4330108634
SRX3984011,0.4537806856
SRX3984012,-0.0338130627
SRX3984013,0.3931734465
SRX3984014,0.418576865
SRX3984015,-0.0258621063
SRX3984016,0.6701166566
SRX3984017,0.5602516716
SRX3984019,0.1736152892
SRX3984020,0.3266594953
SRX3984021,0.4055359086
SRX3984022,0.47480857330000004
SRX3984023,-0.0806796432
SRX3984024,0.5779287965000001
SRX3984025,0.6318690895
SRX3984026,0.40718184420000003
SRX3984027,0.402345616
SRX3984028,0.7093095102
SRX3984029,0.5025051747
SRX3984031,0.20701006190000001
SRX3984032,0.071873567
SRX3984034,0.1398272023
SRX3984035,-0.5956390380000001
SRX3984036,0.5598239527000001
SRX3984037,0.35313739720000004
SRX3984038,0.8033568452000001
SRX3984039,0.5082372118
SRX3984040,0.41246741200000003
SRX3984041,0.1693864787
SRX3984042,0.3933658199
SRX3984043,-0.0089702411
SRX3984045,-0.14842213170000002
SRX3984046,0.1747461437
SRX3984047,0.2803982584
SRX3984048,0.32703472850000004
SRX3984049,0.2152159182
SRX3984050,-0.06769248430000001
SRX3984051,0.5358284991
SRX3984052,0.4153934957
SRX3984056,0.2216952235
SRX3984057,0.2823175188
SRX3984058,-0.0705197369
SRX3984059,0.2787102092
SRX3984061,0.1423820223
SRX3984062,0.3340413205
SRX3984063,0.22858300480000002
SRX3984064,0.3478353073
SRX3984065,0.3532566875
SRX3984066,0.3297405982
SRX3984067,0.48128689160000004
SRX3984068,0.09588004
SRX3984069,-0.004046851000000001
SRX3984070,0.12371940340000001
SRX3984071,-0.162351758
SRX3984073,0.498796601
SRX3984074,0.5115093078
SRX3984077,0.0427798433
SRX3984078,-0.0814140928
SRX3984079,0.6787259407
SRX3984080,-0.23389370280000002
SRX3984082,0.3286432373
SRX3984084,0.0163108746
SRX6997963,0.4883880956
SRX6997964,-0.3571831997
SRX6997965,-0.4254246739
SRX6997967,0.8050872546000001
SRX6997968,-0.47382471730000003
SRX6997969,-0.3422049371
SRX6997971,-1.2934753502
SRX6997972,-0.1254336244
SRX6997973,-0.4260652422
SRX3159100,-0.1895355384
SRX3159101,0.3575643189
SRX3159102,-0.0009268256
SRX3159103,-0.16710195500000002
SRX3159000,-0.4476735922
SRX3159001,-0.4952155559
SRX3159002,-0.1444818302
SRX3159003,-0.4352169965
SRX3159004,0.6845140499
SRX3159005,0.20305938010000002
SRX3159006,-0.825756299
SRX3159007,-0.1381581876
SRX3159008,-0.2508734065
SRX3159009,0.2465978795
SRX3159010,0.7031864101
SRX3159012,0.4825074441
SRX3159013,0.7889460345
SRX3159014,0.18655956170000002
SRX3159015,-0.06257420500000001
SRX3159016,-0.637759621
SRX3159017,-0.5377916743
SRX3159018,0.7791408506
SRX3159019,-0.4046507681
SRX3159020,0.6277085466
SRX3159021,-0.4863027948
SRX3159022,1.0167716986
