,BSU_32760
SRX8138083,-0.011896665230360705
SRX8138084,-0.19018197765517808
SRX8138085,0.2020786428855388
SRX8138086,-0.02185042428909512
SRX8138087,0.1764000622883266
SRX8138088,0.3306087968562412
ERX4111143,0.25789812055526795
ERX4111144,0.1579883508609079
ERX4111145,0.5733948013832206
ERX4111146,0.6180220716694889
ERX4111148,-0.1569097600599867
ERX4111149,0.4657968594326709
ERX4111150,0.06739378264033391
ERX4111151,-0.25789812055526795
ERX4111152,-0.1936283929680851
ERX4111153,0.4001730930161029
ERX4111154,0.855398172572043
ERX4111156,0.28575761415888223
ERX4111157,0.6013816368569218
ERX4111158,-0.01765511865882541
SRX5577041,-0.2591717718478348
SRX5577042,0.06533252000797153
SRX5577043,0.11859674861204005
SRX5577044,0.07524250322782143
SRX5577045,-0.09742781168733128
SRX5577046,-0.30870134174200725
SRX5577047,-0.34979358239053226
SRX5577048,-0.3869041113542986
SRX5577049,-0.5798862908403564
SRX5577050,-0.9063113850927138
SRX5577051,-0.6938289226896108
SRX5577052,-0.6343254046301103
SRX5577053,-0.06394157764688835
SRX5577054,-0.16029603783946025
SRX5577055,0.2725338829734225
SRX5577056,0.04196888597307424
SRX5577057,-0.24675615839147724
SRX5577058,-0.0487881567662205
SRX5577059,-0.05714916119020685
SRX5577060,0.09370036816062832
SRX5577061,0.3222001341755449
SRX5577062,0.1579925031869207
SRX5577063,0.03867352427241055
SRX5577064,0.11768927461107115
SRX5577065,-0.2301237394659834
SRX5577066,-0.09015595662152263
SRX5577067,0.1726465403502262
SRX5577068,0.023271219917171848
SRX533166,-0.2463551983613605
SRX533171,0.2463551983613597
SRX533786,0.2896776582192277
SRX533787,0.4965070442896149
SRX533789,0.3207187614978926
SRX533791,0.2906198515777687
SRX533792,-0.007121628806848968
SRX533793,0.044091452070480486
SRX533794,-0.22341367737411044
SRX533795,0.006317621399062111
SRX4703435,0.7435978215812695
SRX4703436,0.014993672690228887
SRX4703437,-0.7585914942714979
SRX4703438,-0.38030326983813145
SRX4703439,-0.506792362798262
SRX4703440,0.3099802796814264
SRX6902408,-0.024025553729297044
SRX6902409,0.026228469093282136
SRX6902410,-0.21040566803803173
SRX6902411,0.20406412962176998
SRX6902412,0.09713487090790453
SRX6902413,0.4095901507980155
SRX6902414,0.024946955134645062
SRX6902415,-0.024946955134645062
SRX5278698,-0.11581041141935833
SRX5278699,0.2878663493545481
SRX5278700,-0.1720559379351898
SRX5278701,0.2346912743871643
SRX5278702,0.5742535261805015
SRX5278703,0.3283416303449478
SRX5278704,1.6177124030334435
SRX5278705,1.0713545845675072
SRX5278707,0.8838189985810305
SRX5278708,1.653149433365654
SRX5278709,1.7697412321753965
SRX5278710,-1.3259460626464572
SRX5278711,0.9085002712115088
SRX5278713,1.2416412353335269
SRX5278714,0.6192020453991351
SRX5278715,-1.2814397599954277
SRX5278716,-0.20334620684751134
SRX5278717,-0.10146675990512488
SRX5278718,0.07215623728778553
SRX5278719,1.3402956604761296
SRX5278720,0.5610227565287738
SRX5278721,0.4346977427497905
SRX1254783,2.1412424521500033
SRX1254784,2.3774727135219083
SRX1254785,2.942670283933909
SRX1254786,2.20815505240411
SRX1473807,-0.15259142379727786
SRX1473808,0.1494805503783434
SRX1473809,0.003110873418935789
SRX7520944,0.3508147174806693
SRX7520945,0.08450779550215515
SRX7520946,0.002363273575639369
SRX7520947,-0.4376857865584647
SRX7520948,-0.9107534407880556
SRX7520949,-0.9364317127803146
SRX7520950,-0.4169013203166445
SRX7520951,-0.5372217688402463
SRX959206,1.2030988295506315
SRX959207,1.0445491602150447
SRX959208,1.017033981113456
SRX959209,0.5223778286798906
SRX959210,0.23229621238707665
SRX959211,0.4625918904502981
SRX959212,-0.023556533418396697
SRX959213,0.683682208169567
SRX959214,0.2578106400112237
SRX959215,-0.31673349298240083
SRX959216,-0.4103523854713336
SRX959217,-0.19085043630865786
SRX3269802,0.16366320390708378
