k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.105063513,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.060103288,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.05063187,,Virulence Expression,Virulence
15,PurR,False,-0.033876401,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.031515179,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.026937803,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.022765282,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.022397458,,B-lactam Resistance,Stress Response
27,PerR,False,-0.020292457,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.019103595,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.018735927,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.016275017,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.015548224,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.014646956,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.014343418,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.013585503,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.013080047,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.01205243,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.008491038000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008367203,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.007564389,,,Uncharacterized
19,PyrR,False,-0.007484875,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.007383334,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.004487247,SigB,Stress Response,Stress Response
16,SigS,False,-0.002092972,SigS,Stress Response,Stress Response
9,CodY,False,0.001626114,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.000989154,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.000426407,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.000355932,,Prophage Expression,Mobile Elements
