,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7716333333333335,0.036719250173898474,3.0,0.0,-0.7294,1.0,-0.7960000000000003,2.0,-0.7895000000000003,,,,,,,,,,
1,LB__LBtran,-0.9235000000000003,0.06469227156314757,3.0,3.0,-0.8863000000000003,4.0,-0.9982000000000006,5.0,-0.8860000000000001,,,,,,,,,,
2,LB__LBstat,-0.06199999999999998,0.16462888567927608,3.0,6.0,-0.24670000000000059,7.0,-0.008599999999999497,8.0,0.06930000000000014,,,,,,,,,,
3,LB__LBGexp,-0.5148666666666669,0.10446541692509179,3.0,9.0,-0.5819000000000001,10.0,-0.5682,11.0,-0.39450000000000074,,,,,,,,,,
4,LB__LBGtran,-0.34495000000000076,0.07672108575873997,2.0,12.0,-0.39920000000000044,13.0,-0.29070000000000107,,,,,,,,,,,,
5,LB__LBGstat,-0.28226666666666694,0.2662924394971312,3.0,14.0,-0.25319999999999965,15.0,-0.5619000000000005,16.0,-0.03170000000000073,,,,,,,,,,
6,Life Cycle__S0,-0.21729999999999983,0.24919512435037738,3.0,17.0,-0.3163999999999998,18.0,-0.40169999999999995,19.0,0.06620000000000026,,,,,,,,,,
7,Life Cycle__S1,-0.748566666666667,0.1863748999552604,3.0,20.0,-0.665,21.0,-0.6186000000000007,22.0,-0.9621000000000004,,,,,,,,,,
8,Life Cycle__S2,0.13913333333333355,0.20791282628383795,3.0,23.0,0.06789999999999985,24.0,-0.0237999999999996,25.0,0.3733000000000004,,,,,,,,,,
9,Life Cycle__S3,5.1659999999999995,0.14594683963690366,2.0,26.0,5.2692,27.0,5.062799999999999,,,,,,,,,,,,
10,Life Cycle__S4,5.949599999999999,0.07913861257312954,3.0,28.0,5.9262,29.0,6.037799999999999,30.0,5.8848,,,,,,,,,,
11,Life Cycle__S5,7.4583,0.30946339040345244,3.0,31.0,7.1690000000000005,32.0,7.4213000000000005,33.0,7.784599999999999,,,,,,,,,,
12,Life Cycle__S6,7.483750000000001,0.2830526856561215,8.0,34.0,7.806800000000001,35.0,7.835800000000001,36.0,7.248199999999999,37.0,7.5936,38.0,7.637700000000001,39.0,7.0862,40.0,7.4658999999999995,41.0,7.1958
13,Life Cycle__S7,7.0421999999999985,0.11447637310816604,3.0,42.0,6.991999999999999,43.0,7.1732,44.0,6.961399999999999,,,,,,,,,,
14,Life Cycle__S8,7.081899999999999,0.8281634621256837,2.0,45.0,6.4963,46.0,7.667499999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.2057500000000001,0.2943685530079595,2.0,47.0,0.0023999999999997357,48.0,-0.41389999999999993,,,,,,,,,,,,
16,Life Cycle__G150,-0.31070000000000003,0.2622788401682455,3.0,49.0,-0.5982000000000003,50.0,-0.08450000000000024,51.0,-0.24939999999999962,,,,,,,,,,
17,Life Cycle__G180,-0.2911000000000004,0.4292588147027387,3.0,52.0,-0.1958000000000002,53.0,0.08249999999999957,54.0,-0.7600000000000007,,,,,,,,,,
18,Stress Time Course__C30,0.29664999999999964,0.06045762979144959,2.0,55.0,0.2538999999999998,56.0,0.3393999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6780000000000004,0.23433518728522149,2.0,57.0,-0.5123000000000006,58.0,-0.8437000000000001,,,,,,,,,,,,
20,Biofilm__BI,1.5177499999999995,0.33523932496054215,2.0,59.0,1.2806999999999995,60.0,1.7547999999999995,,,,,,,,,,,,
21,Biofilm__BC,2.3649999999999998,0.471231139321954,4.0,61.0,2.7241,62.0,2.347299999999999,63.0,2.6835000000000004,64.0,1.7050999999999998,,,,,,,,
22,Biofilm__Sw,0.2585499999999996,0.05564930367938223,2.0,65.0,0.2979000000000003,66.0,0.21919999999999895,,,,,,,,,,,,
23,Life Cycle__BT,5.8488,0.3473308509188328,2.0,67.0,6.0944,68.0,5.603199999999999,,,,,,,,,,,,
24,Life Cycle__B36,4.0743,0.19558573567619916,2.0,69.0,3.936,70.0,4.2126,,,,,,,,,,,,
25,Life Cycle__B60,3.0250499999999994,0.36041232637078363,2.0,71.0,3.2798999999999996,72.0,2.770199999999999,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.825674166969029,3.0,73.0,0.6800999999999995,74.0,0.23859999999999992,75.0,-0.9187000000000003,,,,,,,,,,
27,M9__M9tran,-0.6921000000000005,0.07953307488083192,3.0,76.0,-0.7186000000000003,77.0,-0.6027000000000005,78.0,-0.7550000000000008,,,,,,,,,,
28,M9__M9stat,0.9453999999999994,1.0977967617004525,3.0,79.0,2.1945999999999994,80.0,0.507299999999999,81.0,0.13429999999999964,,,,,,,,,,
29,Supplement__M+G,-0.5710333333333338,0.340255996763221,3.0,82.0,-0.2038000000000011,83.0,-0.6337000000000002,84.0,-0.8756000000000004,,,,,,,,,,
30,Supplement__Glu,-0.6640333333333338,0.18461057210607754,3.0,85.0,-0.8231000000000002,86.0,-0.7074000000000007,87.0,-0.4616000000000007,,,,,,,,,,
31,Supplement__Fru,-0.5240000000000004,0.2720434524115591,3.0,88.0,-0.6122000000000005,89.0,-0.21879999999999988,90.0,-0.7410000000000005,,,,,,,,,,
32,Supplement__Mal,-0.860766666666667,0.22360559772361085,3.0,91.0,-1.0369000000000002,92.0,-0.6092000000000004,93.0,-0.9362000000000004,,,,,,,,,,
33,Supplement__G+S,5.1873499999999995,0.2174353352148628,2.0,94.0,5.0336,95.0,5.341099999999999,,,,,,,,,,,,
34,Supplement__Pyr,4.967866666666667,0.7716970994718931,3.0,96.0,4.1396,97.0,5.666599999999999,98.0,5.0974,,,,,,,,,,
35,Supplement__Gly,0.6085666666666665,0.4993598034817511,3.0,99.0,0.5274999999999999,100.0,1.1434999999999995,101.0,0.15470000000000006,,,,,,,,,,
36,Supplement__Glucon,1.2770666666666664,1.3449974510508687,3.0,102.0,2.0268999999999995,103.0,2.08,104.0,-0.2757000000000005,,,,,,,,,,
37,Stressors__aero,1.7957999999999992,1.3732658992343765,3.0,105.0,2.681899999999999,106.0,0.21389999999999887,107.0,2.4916,,,,,,,,,,
38,Stressors__nit,6.939633333333333,0.7646038473178989,3.0,108.0,7.790899999999999,109.0,6.3111999999999995,110.0,6.716799999999999,,,,,,,,,,
39,Stressors__ferm,6.830466666666666,0.8164521806776763,3.0,111.0,7.1975999999999996,112.0,5.8949,113.0,7.398899999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.8996999999999993,,1.0,114.0,2.8996999999999993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7453000000000003,,1.0,115.0,1.7453000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3193999999999999,,1.0,116.0,0.3193999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6445000000000007,,1.0,117.0,-0.6445000000000007,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8498999999999999,,1.0,118.0,-0.8498999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0439000000000007,,1.0,119.0,-1.0439000000000007,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0861,,1.0,120.0,-1.0861,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2728000000000002,,1.0,121.0,-1.2728000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2333999999999996,,1.0,122.0,-0.2333999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6755000000000004,,1.0,123.0,-0.6755000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.410400000000001,,1.0,124.0,-0.410400000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2514000000000003,,1.0,125.0,-0.2514000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.26069999999999993,,1.0,126.0,0.26069999999999993,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7236999999999991,,1.0,127.0,0.7236999999999991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6313999999999993,,1.0,128.0,1.6313999999999993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.094999999999999,,1.0,129.0,2.094999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5627999999999993,,1.0,130.0,2.5627999999999993,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2818000000000005,0.28808451884820196,3.0,131.0,-0.15310000000000024,132.0,-0.6118000000000006,133.0,-0.08050000000000068,,,,,,,,,,
58,Stressors__LPh,-0.08646666666666647,0.02040743328626434,3.0,134.0,-0.07259999999999955,135.0,-0.10989999999999966,136.0,-0.07690000000000019,,,,,,,,,,
59,Stressors__LPhT,-0.3158000000000006,0.10688185065763009,3.0,137.0,-0.24660000000000082,138.0,-0.4389000000000003,139.0,-0.2619000000000007,,,,,,,,,,
60,Stressors__SMMPr,3.1553,0.42723542690184296,3.0,140.0,3.5967000000000002,141.0,3.125399999999999,142.0,2.7438000000000002,,,,,,,,,,
61,Stressors__HiTm,-0.4013,0.19420965475485524,3.0,143.0,-0.22109999999999985,144.0,-0.6070000000000002,145.0,-0.3757999999999999,,,,,,,,,,
62,Stressors__LoTm,3.5732,0.30800501619291815,3.0,146.0,3.4528999999999996,147.0,3.3435000000000006,148.0,3.9231999999999996,,,,,,,,,,
63,Stressors__HiOs,1.0180333333333327,0.21131924506143185,3.0,149.0,0.9103999999999992,150.0,1.2614999999999998,151.0,0.8821999999999992,,,,,,,,,,
64,Stressors__BMM,-0.8430666666666667,0.18233113648889862,3.0,152.0,-0.641,153.0,-0.8929,154.0,-0.9953000000000003,,,,,,,,,,
65,Stressors__Heat,-0.40543333333333376,0.256095379367402,3.0,155.0,-0.11359999999999992,156.0,-0.5927000000000007,157.0,-0.5100000000000007,,,,,,,,,,
