,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.9340967497499983,0.04611841502252083,2.0,0.0,-1.9667073937499984,1.0,-1.9014861057499983,,,,
1,ALE__GalactoseA6,-2.3194045362499986,0.47911711995111184,2.0,2.0,-2.6581915007499983,3.0,-1.980617571749999,,,,
2,ALE__GalactoseA8,-1.3721638812499988,0.3022930371864274,2.0,4.0,-1.158410424749999,5.0,-1.5859173377499989,,,,
3,ALE__IL_Control,1.3461454173580023e-15,0.28916342388209176,4.0,6.0,-0.3551053257499994,7.0,-0.1136145047499983,8.0,0.265897744250001,9.0,0.2028220862500021
4,ALE__IL_TEOH_OAc,-0.9636935167499985,0.5411238601869023,2.0,10.0,-1.3463258677499983,11.0,-0.5810611657499987,,,,
5,ALE__IL_TEA_HS,-0.18823874474999863,0.02962461195019181,2.0,12.0,-0.2091865087499993,13.0,-0.167290980749998,,,,
6,ALE__IL_Mixed,-0.5810279692499982,0.029259005924511586,2.0,14.0,-0.5603387277499987,15.0,-0.6017172107499977,,,,
7,ALE__IL_PP5350,-0.40498294124999834,0.004847544375472771,2.0,16.0,-0.4015552097499988,17.0,-0.4084106727499978,,,,
8,ALE__IL_T8,-0.3482898087499988,0.28590892546774316,2.0,18.0,-0.1461216687499984,19.0,-0.5504579487499992,,,,
9,ALE__IL_T9,-0.3794545712499984,0.0026627060439726124,2.0,20.0,-0.3813373887499978,21.0,-0.3775717537499989,,,,
10,ALE__IL_Control2,-2.6433146367499987,0.08404331224242897,2.0,22.0,-2.5838870407499988,23.0,-2.7027422327499986,,,,
11,ALE__IL_Glc+Ace,-0.3680302782499991,0.012994777796616369,2.0,24.0,-0.3588415827499993,25.0,-0.3772189737499989,,,,
12,ALE__XyloseA1,-1.2502535607499983,0.1259180881430556,2.0,26.0,-1.3392910947499983,27.0,-1.1612160267499982,,,,
13,ALE__XyloseA2,-1.6372030302499985,0.20298051909381187,2.0,28.0,-1.7807319317499983,29.0,-1.4936741287499986,,,,
14,ALE__XyloseA3,-1.8542782417499986,0.22630753834869966,2.0,30.0,-2.0143018367499987,31.0,-1.6942546467499984,,,,
15,ALE__XyloseA4,-1.5279234262499988,0.09230659673560766,2.0,32.0,-1.4626528057499986,33.0,-1.593194046749999,,,,
16,Aromatic__Coumarate,-1.1067820983333325,0.33144753776329083,3.0,34.0,-1.415081654999999,35.0,-1.149027349999999,36.0,-0.7562372899999996,,
17,Aromatic__Coumarate+ferulate,-0.3430768466666662,0.060267644785559314,3.0,37.0,-0.3629616329999994,38.0,-0.3908894140000001,39.0,-0.2753794929999991,,
18,Aromatic__Ferulate,-0.32539055499999964,0.04950057170305814,3.0,40.0,-0.2829198220000002,41.0,-0.3797542209999989,42.0,-0.3134976219999998,,
19,Aromatic__Glucose,6.366435156834882e-16,0.16623376852105284,3.0,43.0,-0.1650361399999997,44.0,0.1674060560000008,45.0,-0.0023699159999992,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.06846698092579542,2.0,46.0,0.0484134664999995,47.0,-0.0484134665000004,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.6238992924152199,3.0,48.0,-0.1709378786666668,60.0,0.6915510363333324,72.0,-0.5206131576666673,,
22,Bioreactor2__S_15min,0.6703736599999995,0.2096693864857205,3.0,49.0,0.8610010523333331,61.0,0.7043161033333325,73.0,0.4458038243333329,,
23,Bioreactor2__P1_15min,0.29803112733333254,0.5059333369265793,3.0,50.0,0.7761003163333324,62.0,0.3497815553333323,74.0,-0.2317884896666671,,
24,Bioreactor2__P3_15min,0.6804421983333325,0.062386770877663575,3.0,51.0,0.7502904043333327,63.0,0.6607834243333324,75.0,0.6302527663333324,,
25,Bioreactor2__P5_15min,0.8180354223333328,0.11936831586419284,3.0,52.0,0.955846369333333,64.0,0.7513439943333324,76.0,0.746915903333333,,
26,Bioreactor2__S_1h,0.0919053829999994,0.3718677834940622,3.0,53.0,0.4899604293333324,65.0,-0.2465846206666668,77.0,0.0323403403333326,,
27,Bioreactor2__S_3h,0.1472987199999993,0.20044536955717088,3.0,54.0,0.3727062723333327,66.0,-0.010923433666667,78.0,0.0801133213333322,,
28,Bioreactor2__S_9h,0.20508475633333276,0.2643206236981398,3.0,55.0,0.5094107283333331,67.0,0.0328053793333324,79.0,0.0730381613333328,,
