,PA3646
SRX7442752,-0.006551445
SRX7442753,0.006551446000000001
SRX7442754,-0.805939143
SRX7442755,-0.993085014
SRX7442756,-0.598764088
SRX7442757,-0.688449654
SRX7442758,-0.597513678
SRX7442759,-1.757487782
SRX7442761,-1.6406784939999999
SRX7874204,-0.073282027
SRX7874205,0.073282027
SRX7874206,-0.060951347
SRX7874207,0.0023583180000000003
SRX8639787,-0.047270552
SRX8639788,0.047270552
SRX8639789,-0.148323444
SRX8639790,-0.130668212
SRX8639791,-0.472710444
SRX8639792,-0.552893382
SRX8639793,-1.134971313
SRX8639794,-1.191904522
SRX8639795,-0.954982356
SRX8639796,-1.161321209
SRX8639797,-0.45666226600000004
SRX8639798,-0.131953188
SRX8639800,-0.29488142300000003
SRX1156127,0.010177719
SRX1156135,-0.010177719
SRX1156136,-0.539951725
SRX1156137,-0.5153068780000001
SRX1156138,-0.15040678100000002
SRX1156140,-0.049025552
ERX2195929,-0.109540229
ERX2195930,0.109540229
ERX2195931,-0.293306593
ERX2195932,-0.312061955
ERX2195933,-0.542154797
ERX2195934,-0.51904332
SRX4579961,0.030553483000000003
SRX4579962,-0.05926970300000001
SRX4579963,0.028716221
SRX4579964,0.6331197510000001
SRX4579965,0.170348671
SRX4579966,0.425727907
SRX5630349,-0.088674637
SRX5630350,0.088674637
SRX5630351,-0.000727256
SRX5630352,-0.026842217
SRX1411278,-0.44462798200000003
SRX1411287,-0.022181412
SRX1411289,-0.453513429
SRX1411279,0.64270819
SRX1411280,-0.198080209
SRX1411281,-0.587661196
SRX1411282,-0.166211343
SRX1411283,-0.323114997
SRX1411284,-0.31946338100000005
SRX1411285,-0.501521418
SRX1411286,0.5127240980000001
SRX1411288,-0.01882029
SRX2711962,-0.10735401200000001
SRX2711963,0.10735401200000001
SRX2711964,0.44742615100000005
SRX2711965,0.46306045300000004
SRX2711966,-0.0504149
SRX2711967,-0.535978058
ERX3558798,0.112410933
ERX3558799,0.118308908
ERX3558800,-0.12133007900000001
ERX3558801,0.051311788000000004
ERX3558802,0.011519796
ERX3558803,0.055708698
ERX3558804,0.007096664000000001
ERX3558805,-0.074325159
ERX3593017,-1.644617991
ERX3593018,-1.6938283790000002
ERX3593020,-0.013255737
ERX3593021,0.030938886000000002
ERX3593022,-0.017683148000000003
SRX7058492,0.069096998
SRX7058494,-0.615347603
SRX7058495,-0.597056051
SRX7058509,-0.069096998
SRX2662717,0.19751548300000002
SRX2662718,0.064590666
SRX2662721,-0.119758918
SRX2662722,0.119758918
SRX8143226,-0.146891505
SRX8143227,0.146891505
SRX8143228,-0.015549208
SRX8143229,0.12591561
ERX2456848,-0.359176449
ERX2456849,-0.578528279
ERX2456850,-0.06875299
ERX2456851,0.10794176
ERX2456852,0.31156340800000004
ERX2456853,0.13570600800000002
ERX2456854,-0.291552258
ERX2456855,-0.30406048900000004
ERX2456856,-0.26074431400000003
ERX2456857,0.27030796700000004
ERX2456858,0.45473032100000005
ERX2456859,0.131318773
SRX540108,-0.031330408000000004
SRX540109,0.031330407000000005
SRX540110,-0.32685543300000003
SRX540111,-0.229072247
SRX540112,-2.240656973
SRX540113,-2.632547756
SRX540114,0.459679331
SRX540115,0.484240029
SRX1737662,-0.477051039
SRX1737664,-0.42688393500000005
SRX1737665,-0.56258597
SRX1737667,0.010317237
SRX1737668,0.0026964270000000004
SRX1737670,-0.013013663
SRX1516139,0.046554489000000004
SRX1516140,-0.046554489000000004
SRX1516141,0.228660947
SRX1516142,0.048756728000000006
SRX591667,-0.082405853
SRX591668,-0.12752744
SRX591669,0.312692607
SRX591670,-0.7978278240000001
SRX591671,0.002954857
SRX591675,0.082405854
SRX591676,0.190709127
SRX591677,0.1294768
SRX591678,-0.77447867
SRX591679,0.426026742
SRX2520351,-0.64325361
SRX2520352,-0.27032707100000003
