,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034149071459165625,2.0,0.0,-0.02414704,1.0,0.02414704,,,,,,,,
1,fur__wt_dpd,-4.49762988,0.16744715529571932,2.0,2.0,-4.379226861,3.0,-4.616032899,,,,,,,,
2,fur__wt_fe,-0.44897817500000003,0.040094234356551205,2.0,4.0,-0.47732908,5.0,-0.42062727,,,,,,,,
3,fur__delfur_dpd,-3.8145747045,0.0036591849616521843,2.0,6.0,-3.81198727,7.0,-3.817162139,,,,,,,,
4,fur__delfur_fe2,-2.000883458,0.009189665794317696,2.0,8.0,-1.994385383,9.0,-2.007381533,,,,,,,,
5,acid__wt_ph5,-1.3301234355,0.009636784261304269,2.0,10.0,-1.3233092,11.0,-1.336937671,,,,,,,,
6,acid__delgadx_ph5,-1.3999584999999999,,1.0,12.0,-1.3999584999999999,,,,,,,,,,
7,acid__delgadw_ph5,-1.300265542,0.05195626173793913,2.0,13.0,-1.337004167,14.0,-1.263526917,,,,,,,,
8,acid__delgade_ph5,-1.1531377625,0.010072367695369394,2.0,15.0,-1.146015523,16.0,-1.160260002,,,,,,,,
9,oxidative__wt_pq,-3.7996415160000003,0.08283743213678363,2.0,17.0,-3.8582164260000003,18.0,-3.741066606,,,,,,,,
10,oxidative__deloxyr_pq,-3.0714812714999997,0.03239206172166146,2.0,19.0,-3.048576625,20.0,-3.094385918,,,,,,,,
11,oxidative__delsoxr_pq,-3.9577497700000004,0.037762344684621925,2.0,21.0,-3.98445178,22.0,-3.9310477600000002,,,,,,,,
12,oxidative__delsoxs_pq,-3.981976849,0.09156027310522974,2.0,23.0,-4.046719739,24.0,-3.917233959,,,,,,,,
13,nac_ntrc__wt_csn,-1.5736495590000001,0.0394781562597339,2.0,25.0,-1.6015648310000001,26.0,-1.5457342870000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.824722995,0.0753240336779467,2.0,27.0,-0.87798513,28.0,-0.77146086,,,,,,,,
15,nac_ntrc__wt_gln,-1.6221839475000002,0.07522393069225446,2.0,29.0,-1.5689925960000002,30.0,-1.6753752990000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.115970655,0.4081801499848086,2.0,31.0,-3.827343703,32.0,-4.404597607,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.19313256,0.023742163767442117,2.0,33.0,-2.176344315,34.0,-2.209920805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.6283493945,0.010748954333666535,2.0,35.0,-2.635950053,36.0,-2.620748736,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.5097589519999999,0.054404685435835244,2.0,37.0,-1.4712890299999999,38.0,-1.548228874,,,,,,,,
20,misc__wt_no_te,-3.0370919295,0.46559847007483834,2.0,39.0,-3.366319765,40.0,-2.707864094,,,,,,,,
21,misc__bw_delcbl,-1.6124570135,0.12424307592211138,2.0,41.0,-1.700310135,42.0,-1.524603892,,,,,,,,
22,misc__bw_delfabr,-1.1261332419999999,0.014184108068048562,2.0,43.0,-1.136162921,44.0,-1.116103563,,,,,,,,
23,misc__bw_delfadr,-1.885613895,0.045911121012761694,2.0,45.0,-1.91807796,46.0,-1.85314983,,,,,,,,
24,misc__nitr_031,-2.395129077,,1.0,47.0,-2.395129077,,,,,,,,,,
25,omics__wt_glu,1.2024085649999998,0.04535645231146333,2.0,48.0,1.23448042,49.0,1.17033671,,,,,,,,
26,omics__wt_gly,0.527432825,0.04987643442029965,2.0,50.0,0.5627007900000001,51.0,0.49216486000000004,,,,,,,,
27,omics__wt_thr,-1.1377749685,0.022026403811125358,2.0,52.0,-1.122199949,53.0,-1.153349988,,,,,,,,
28,omics__bw_ac,1.071882635,0.022956497422865957,2.0,54.0,1.08811533,55.0,1.05564994,,,,,,,,
29,omics__bw_fum,-0.283530965,0.0302258238340405,2.0,56.0,-0.30490385000000003,57.0,-0.26215808,,,,,,,,
30,omics__bw_glc,-1.4878843975,0.013740560490306789,2.0,58.0,-1.4781683540000001,59.0,-1.497600441,,,,,,,,
31,omics__bw_pyr,0.43362236,0.08212301387147938,2.0,60.0,0.37555262,61.0,0.49169209999999997,,,,,,,,
32,ompr__wt_nacl,-4.7214534985,0.34769272483491964,2.0,62.0,-4.967309382,63.0,-4.475597615,,,,,,,,
