,b0721
ecoli_00001,-0.02414704
ecoli_00002,0.02414704
ecoli_00003,-4.379226861
ecoli_00004,-4.616032899
ecoli_00005,-0.47732908
ecoli_00006,-0.42062727
ecoli_00007,-3.81198727
ecoli_00008,-3.817162139
ecoli_00009,-1.994385383
ecoli_00010,-2.007381533
ecoli_00011,-1.3233092
ecoli_00012,-1.336937671
ecoli_00014,-1.3999584999999999
ecoli_00015,-1.337004167
ecoli_00016,-1.263526917
ecoli_00017,-1.146015523
ecoli_00018,-1.160260002
ecoli_00019,-3.8582164260000003
ecoli_00020,-3.741066606
ecoli_00021,-3.048576625
ecoli_00022,-3.094385918
ecoli_00023,-3.98445178
ecoli_00024,-3.9310477600000002
ecoli_00025,-4.046719739
ecoli_00026,-3.917233959
ecoli_00027,-1.6015648310000001
ecoli_00028,-1.5457342870000002
ecoli_00029,-0.87798513
ecoli_00030,-0.77146086
ecoli_00031,-1.5689925960000002
ecoli_00032,-1.6753752990000002
ecoli_00033,-3.827343703
ecoli_00034,-4.404597607
ecoli_00035,-2.176344315
ecoli_00036,-2.209920805
ecoli_00037,-2.635950053
ecoli_00038,-2.620748736
ecoli_00039,-1.4712890299999999
ecoli_00040,-1.548228874
ecoli_00041,-3.366319765
ecoli_00042,-2.707864094
ecoli_00043,-1.700310135
ecoli_00044,-1.524603892
ecoli_00045,-1.136162921
ecoli_00046,-1.116103563
ecoli_00047,-1.91807796
ecoli_00048,-1.85314983
ecoli_00049,-2.395129077
ecoli_00050,1.23448042
ecoli_00051,1.17033671
ecoli_00052,0.5627007900000001
ecoli_00053,0.49216486000000004
ecoli_00054,-1.122199949
ecoli_00055,-1.153349988
ecoli_00056,1.08811533
ecoli_00057,1.05564994
ecoli_00058,-0.30490385000000003
ecoli_00059,-0.26215808
ecoli_00060,-1.4781683540000001
ecoli_00061,-1.497600441
ecoli_00062,0.37555262
ecoli_00063,0.49169209999999997
ecoli_00064,-4.967309382
ecoli_00065,-4.475597615
ecoli_00066,-3.7336366940000003
ecoli_00067,-3.537996204
ecoli_00068,-0.92188304
ecoli_00070,-1.5742864540000001
ecoli_00071,-1.36666124
ecoli_00072,-1.37538392
ecoli_00073,-7.251976852
ecoli_00074,-6.687439475
ecoli_00075,-4.71504568
ecoli_00077,-5.340922967
ecoli_00078,-5.098995816
ecoli_00079,-3.8537101
ecoli_00080,-0.03810096
ecoli_00081,-0.81429197
ecoli_00082,2.80151652
ecoli_00083,2.68104246
ecoli_00084,2.06268083
ecoli_00085,2.0416873
ecoli_00086,-0.28666226
ecoli_00087,-0.46908607
ecoli_00088,-3.491532809
ecoli_00089,-3.505606511
ecoli_00090,-1.796705309
ecoli_00091,-1.8085860720000002
ecoli_00092,0.24405326
ecoli_00093,-1.201622357
ecoli_00094,0.51099255
ecoli_00095,0.46380448
ecoli_00096,-0.44686485000000004
ecoli_00097,-0.38772775
ecoli_00098,0.06724746
ecoli_00099,0.11086063
ecoli_00100,-0.47735433
ecoli_00101,-0.43112512000000003
ecoli_00102,-0.41433012
ecoli_00103,-0.11301467
ecoli_00104,-0.0034927400000000003
ecoli_00105,0.03049332
ecoli_00106,0.22544865
ecoli_00107,0.00897733
ecoli_00108,-5.815694421
ecoli_00109,-6.87463775
ecoli_00110,-2.576348363
ecoli_00111,-2.6767902230000002
ecoli_00112,-2.511002203
ecoli_00113,-5.548943581
ecoli_00114,-5.729586466
ecoli_00115,-6.305157908
ecoli_00116,-3.682409661
ecoli_00117,-3.956539105
ecoli_00118,-3.746099932
ecoli_00119,-3.423066691
ecoli_00120,-3.489947503
ecoli_00121,-3.72263824
ecoli_00122,-4.737002448
ecoli_00123,-4.872440489
ecoli_00124,-4.920861489
ecoli_00125,-3.97798884
ecoli_00126,-2.064275096
ecoli_00127,-0.5350856900000001
ecoli_00128,-0.80868365
ecoli_00129,-4.836956558
ecoli_00130,-2.661285338
ecoli_00131,-3.613136377
ecoli_00132,-1.5780960450000001
ecoli_00133,-3.99495971
ecoli_00134,-2.902433984
ecoli_00135,-2.994836947
ecoli_00136,-4.8592549940000005
ecoli_00137,-2.068515129
ecoli_00138,-7.495853804
ecoli_00139,-6.516255342
ecoli_00140,-1.687171108
ecoli_00141,-5.123494421
ecoli_00142,-0.23262264
ecoli_00143,-0.36543888
ecoli_00144,-2.682156263
ecoli_00145,-6.114940212
ecoli_00146,-2.17012502
ecoli_00147,-5.452141224
ecoli_00148,-5.809924014
ecoli_00149,-2.9096054000000002
ecoli_00150,-6.22853209
ecoli_00151,-4.031010754
ecoli_00152,-1.659679171
ecoli_00153,-3.667180108
ecoli_00154,-5.988872032
ecoli_00155,-4.061597498
ecoli_00157,-3.901280602
ecoli_00158,-2.902042123
ecoli_00159,-3.920642368
ecoli_00160,-1.09182969
ecoli_00169,-0.73882026
ecoli_00170,-0.87618849
ecoli_00171,-2.15369168
ecoli_00172,-2.329003814
ecoli_00173,-0.89800588
ecoli_00174,-0.7241683800000001
ecoli_00175,-1.1857014160000001
ecoli_00176,-1.346932534
ecoli_00177,-4.861428681
ecoli_00178,-5.121215846
ecoli_00179,0.70716331
ecoli_00180,0.63025323
ecoli_00181,-0.45361839
ecoli_00182,-0.42642695
ecoli_00183,-6.5540169630000005
ecoli_00184,-7.943945516
ecoli_00185,-0.52266006
ecoli_00186,-0.45108289
ecoli_00187,-0.08554561000000001
ecoli_00188,-0.12478927000000001
ecoli_00189,-0.83768234
ecoli_00190,-1.024092071
ecoli_00191,-0.66082063
ecoli_00192,-0.11470981000000001
ecoli_00193,-1.587508461
ecoli_00194,-1.322380249
ecoli_00195,-1.909479605
ecoli_00196,-2.02446586
ecoli_00197,-1.980077206
ecoli_00198,-1.71573452
ecoli_00199,-2.489943154
ecoli_00200,-2.926181666
ecoli_00201,-5.25481714
ecoli_00202,-5.636242893
ecoli_00203,-3.498065011
ecoli_00204,-2.17885419
ecoli_00205,-4.854649997
ecoli_00206,-4.981726042
ecoli_00207,-4.476518845
ecoli_00208,-4.344332065
ecoli_00209,-1.563529547
ecoli_00210,-1.653000194
ecoli_00211,-1.915011094
ecoli_00212,-1.859109421
ecoli_00213,-4.37744408
ecoli_00214,-4.313623499
ecoli_00215,-1.298242347
