k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.034024355900000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.017913469600000002,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.0171053478,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0149739222,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.0139025723,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0138056142,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0133232812,,Fimbrial subunits,Virulence
28,PaaX,False,-0.012951914,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,0.0127033397,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.012565144700000001,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.011257609,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0112408041,,Translational machinery,Functional
19,mumR,False,0.0091861453,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0091306116,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.0084693991,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0082270296,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0081994784,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0079527412,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.007366010500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0072802022000000004,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0068276586000000005,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0067274689,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0067131288,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.006616018600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0065909707000000005,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0063569141000000004,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0058414258,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0058305878,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0057688616,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0056984666,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.0053829246,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0052939846,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0052330824,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0046568487000000006,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0045860987,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0041279933000000005,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0037826097,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0035467966000000003,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0028343172,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0027934753000000002,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0026457044,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.002557278,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0025280326,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0021895728,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0012039491,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.001048874,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0003313316,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0001817339,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.00014769,Fur,Iron homeostasis,Inorganic ions
