,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.38301593153280594,3.0,0.0,-0.40827524390000003,2.0,0.0568803718,4.0,0.35139487210000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6257868077333333,0.7517350700734575,3.0,1.0,-2.2070102979,3.0,-1.8935119291,5.0,-0.7768381962,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5800189516250001,0.21608837545380075,4.0,6.0,0.49770354250000004,20.0,0.32657133990000003,40.0,0.6682053039,63.0,0.8275956202,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.297938037825,0.08267939636334204,4.0,7.0,0.3505680725,33.0,0.2517247143,81.0,0.20646454520000002,82.0,0.3829948193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6059707654,0.3859680793082017,4.0,8.0,0.4216833916,51.0,1.1838478864,65.0,0.3813027231,76.0,0.43704906050000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9957989072666665,0.8434903523538143,3.0,9.0,0.3441129659,22.0,0.6947806095,49.0,1.9485031464,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.225458492,0.07675714382051887,2.0,10.0,0.2797339889,26.0,0.1711829951,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0056464020333333,0.21076656036401176,3.0,11.0,0.8614530929,54.0,0.9079527148000001,83.0,1.2475333984,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6418601674500001,0.40181017332962055,4.0,12.0,0.48183165180000004,48.0,1.1820554151,64.0,0.2342097512,78.0,0.6693438517,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25896788000000004,0.18604213677753265,4.0,13.0,0.2043700715,38.0,0.36169471410000004,67.0,0.4460231262,72.0,0.0237836082,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4181764990666667,0.28553006950472143,3.0,14.0,0.1286266647,41.0,0.4263934042,85.0,0.6995094283000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.56152629965,0.164946308815532,4.0,15.0,0.5877110385000001,52.0,0.4614210542,71.0,0.7831254343,80.0,0.4138476716,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.46330738963333334,0.08436025672531057,3.0,16.0,0.40923659160000003,53.0,0.4201721786,77.0,0.5605133987,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4562749302666667,0.1399585182803368,3.0,17.0,0.5711731879,50.0,0.4972492724,66.0,0.30040233050000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7075025374,0.24999913357375386,3.0,18.0,0.9376879358,25.0,0.4415437434,62.0,0.743275933,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6132032422,0.24654970839841325,4.0,19.0,0.48581708830000003,28.0,0.6504112246,56.0,0.9417377007000001,73.0,0.3748469552,,,,,,,,,,,,,,,,,,,,
