,PSPTO_4883
SRX1828913,-0.40827524390000003
SRX1828914,-2.2070102979
SRX1828915,0.0568803718
SRX1828916,-1.8935119291
SRX1828917,0.35139487210000003
SRX1828918,-0.7768381962
SRX3983989,0.49770354250000004
SRX3983990,0.3505680725
SRX3983993,0.4216833916
SRX3983994,0.3441129659
SRX3983995,0.2797339889
SRX3983996,0.8614530929
SRX3983997,0.48183165180000004
SRX3983998,0.2043700715
SRX3983999,0.1286266647
SRX3984000,0.5877110385000001
SRX3984001,0.40923659160000003
SRX3984002,0.5711731879
SRX3984003,0.9376879358
SRX3984004,0.48581708830000003
SRX3984005,0.32657133990000003
SRX3984006,0.8723818096
SRX3984007,0.6947806095
SRX3984008,0.6279093697
SRX3984009,0.6306666504
SRX3984010,0.4415437434
SRX3984011,0.1711829951
SRX3984012,0.4063856166
SRX3984013,0.6504112246
SRX3984014,0.3027502761
SRX3984015,1.2373008181
SRX3984016,0.32254708260000003
SRX3984017,0.2649805773
SRX3984019,0.2517247143
SRX3984020,0.4313245254
SRX3984021,0.39564170530000004
SRX3984022,0.5579641638
SRX3984023,0.09491615960000001
SRX3984024,0.36169471410000004
SRX3984025,0.4216519983
SRX3984026,0.6682053039
SRX3984027,0.4263934042
SRX3984028,0.5553017047000001
SRX3984029,0.5919753339
SRX3984031,0.4184809839
SRX3984032,0.5645967195
SRX3984034,-0.1449336279
SRX3984035,0.0045131214
SRX3984036,1.1820554151
SRX3984037,1.9485031464
SRX3984038,0.4972492724
SRX3984039,1.1838478864
SRX3984040,0.4614210542
SRX3984041,0.4201721786
SRX3984042,0.9079527148000001
SRX3984043,0.6018471426
SRX3984045,0.9417377007000001
SRX3984046,-0.0739671959
SRX3984047,0.8205503163000001
SRX3984048,1.2161649495
SRX3984049,1.4713074369
SRX3984050,0.9035056100000001
SRX3984051,0.743275933
SRX3984052,0.8275956202
SRX3984056,0.2342097512
SRX3984057,0.3813027231
SRX3984058,0.30040233050000004
SRX3984059,0.4460231262
SRX3984061,0.44393495990000004
SRX3984062,0.2933641228
SRX3984063,0.7182250671
SRX3984064,0.7831254343
SRX3984065,0.0237836082
SRX3984066,0.3748469552
SRX3984067,0.5003232412
SRX3984068,0.4844140206
SRX3984069,0.43704906050000003
SRX3984070,0.5605133987
SRX3984071,0.6693438517
SRX3984073,0.3779298433
SRX3984074,0.4138476716
SRX3984077,0.20646454520000002
SRX3984078,0.3829948193
SRX3984079,1.2475333984
SRX3984080,0.1239846643
SRX3984082,0.6995094283000001
SRX3984084,0.4863234642
SRX6997963,-0.626352801
SRX6997964,0.2534665414
SRX6997965,0.1409806169
SRX6997967,-0.17336836220000001
SRX6997968,0.2196256254
SRX6997969,0.2015104231
SRX6997971,0.7997211633
SRX6997972,0.5362378674
SRX6997973,0.7555273521
SRX3159100,-0.1432858859
SRX3159101,0.1235086417
SRX3159102,0.1501406492
SRX3159103,-0.13036340500000002
SRX3159000,0.0560396602
SRX3159001,-0.0645307597
SRX3159002,0.0711046008
SRX3159003,0.0997680274
SRX3159004,-0.0958341927
SRX3159005,0.039563459100000004
SRX3159006,-0.6148653347
SRX3159007,0.024021124
SRX3159008,-0.3829548882
SRX3159009,-0.0007666492000000001
SRX3159010,0.380330373
SRX3159012,0.5145445863
SRX3159013,0.48774558490000003
SRX3159014,-0.8213199471
SRX3159015,0.10926661230000001
SRX3159016,-0.29730063360000003
SRX3159017,0.1377364827
SRX3159018,0.4092427491
SRX3159019,0.0928981223
SRX3159020,0.3059087753
SRX3159021,0.2546440722
SRX3159022,-0.5657145518000001
SRX3159023,0.3184694563
SRX3159024,-0.07469822
SRX3159025,0.0831212508
SRX3159026,0.36720551100000004
SRX3159027,0.2430553839
SRX3159028,-1.4310275651
SRX3159029,-0.066302761
SRX3159030,-0.7414054266
SRX3159034,0.6146978769
SRX3159036,-0.2100458123
SRX3159037,-0.0358402423
SRX3159041,-1.5923044414
SRX3159042,-0.0112479358
SRX3159043,0.0029619159
SRX3159045,-0.8413455008
SRX3159047,-1.3934654906000001
SRX3159048,-0.3886245064
SRX3159049,-0.1123605928
SRX3159050,-0.1522404391
SRX3159051,-0.2917556337
SRX3159052,-0.467839789
SRX3159053,-0.5996141237
SRX3159054,-0.2604150233
SRX3159055,-1.2408497061000001
SRX3159056,-0.2523624175
SRX3159057,-0.6079786275
SRX3159058,-0.3775038597
SRX3159060,-0.20855916870000002
SRX3159061,-1.9560685667
SRX3159062,-0.4671392614
SRX3159063,0.14150532200000002
