,BSU_28930
LBexp_1,-0.3698666667
LBexp_2,0.0632333333
LBexp_3,-0.5297666667
LBtran_1,-0.2712666667
LBtran_2,-0.6905666667
LBtran_3,-0.7529666667
LBstat_1,-0.2312666667
LBstat_2,-0.7502666667
LBstat_3,-0.8386666667
LBGexp_1,-0.7196666667
LBGexp_2,-0.7229666667
LBGexp_3,-0.7149666667
LBGtran_2,-0.3364666667
LBGtran_3,0.1413333333
LBGstat_1,-0.4348666667
LBGstat_2,-0.3719666667
LBGstat_3,-1.0439666667
S0_1,-1.0043666667
S0_2,-0.8122666667
S0_3,-0.7581666667
S1_1,0.2482333333
S1_2,-0.0107666667
S1_3,0.21203333330000002
S2_1,-0.2378666667
S2_2,-0.3794666667
S2_3,-0.6962666667
S3_1,-0.3044666667
S3_2,-0.1029666667
S4_1,-0.3506666667
S4_2,-0.9767666667
S4_3,-1.4723666667
S5_1,-0.6458666667
S5_2,-0.42416666670000003
S5_3,-0.3356666667
S6_1,-0.4641666667
S6_2,-2.4581666667
S6_3,-0.2441666667
S6/t_1,-0.5458666667000001
S6/t_2,-2.5347666667
S6_4,-1.2758666667
S6_5,-0.8102666667
S6_6,-0.7731666667
S7_4,-0.9584666667
S7_5,-1.0112666667
S7_6,-0.8970666667
S8_4,-1.0969666667
S8_5,-1.4540666667
G135_1,-1.2099666667
G135_3,-2.2687666667
G150_1,-1.1709666667
G150_2,-1.1435666667
G150_3,-0.6967666667
G180_1,-1.4309666667
G180_2,-1.0617666667
G180_3,-2.0880666667
C30_1,-0.0984666667
C30_2,0.1147333333
C90_1,0.0517333333
C90_2,0.3448333333
BI_1,0.5111333333
BI_2,0.4864333333
BC_2,0.6895333333
BC/t_1,0.2492333333
BC/t_2,0.5736333333
BC_1,0.1793333333
Sw_1,0.6428333333
Sw_2,1.1363333333
BT_1,-1.0475666667
BT_2,-1.5937666667000001
B36_1,-0.2503666667
B36_2,-0.3048666667
B60_1,0.21103333330000001
B60_2,0.4755333333
M9exp_1,0.3311333333
M9exp_2,-0.0885666667
M9exp_3,-0.24256666670000002
M9tran_1,-0.2588666667
M9tran_2,-0.2956666667
M9tran_3,-0.0404666667
M9stat_1,-1.1446666667
M9stat_2,-1.2281666667
M9stat_3,-1.3614666667
M+G_1,-0.3623666667
M+G_2,-0.0664666667
M+G_3,-0.21936666670000002
Glu_1,0.46283333330000004
Glu_2,0.42303333330000004
Glu_3,0.6053333333
Fru_1,0.5601333333
Fru_2,0.5549333333
Fru_3,-0.0510666667
Mal_1,-0.9248666667000001
Mal_2,-0.21586666670000002
Mal_3,-0.0942666667
G+S_2,-0.5405666667
G+S_3,0.0199333333
Pyr_1,-0.5365666667
Pyr_2,-0.1376666667
Pyr_3,-0.3054666667
Gly_1,-1.2902666667
Gly_2,-0.6612666667
Gly_3,-1.6327666667
Glucon_1,-0.3336666667
Glucon_2,-0.0049666667000000005
Glucon_3,-0.5871666667000001
aero_1,0.1269333333
aero_2,-0.9449666667000001
aero_3,-0.0177666667
nit_1,-0.44676666670000004
nit_2,-0.14806666670000002
nit_3,-0.3843666667
ferm_1,-0.6727666667000001
ferm_2,-0.7230666667
ferm_3,-0.3652666667
T-5.40H_1,0.5542333333
T-4.40H_1,0.2138333333
T-3.40H_1,0.2424333333
T-2.40H_1,-0.018466666700000002
T-1.40H_1,-0.1079666667
T-1.10H_1,0.1465333333
T-0.40H_1,-0.24786666670000002
T0.0H_1,-0.1938666667
T0.30H_1,-0.2466666667
T1.0H_1,-0.3960666667
T1.30H_1,-0.4862666667
T2.0H_1,-0.6357666667
T2.30H_1,0.0768333333
T3.0H_1,-0.5621666667
T3.30H_1,-0.3700666667
T4.0H_1,-0.3165666667
T5.0H_1,-0.9217666667000001
HPh_1,-0.1487666667
HPh_2,-0.3991666667
HPh_3,-0.49966666670000004
LPh_1,-0.1665666667
LPh_2,0.4181333333
LPh_3,0.0327333333
LPhT_1,-0.9787666667
LPhT_2,-0.8958666667
LPhT_3,-0.5255666667000001
SMMPr_1,-0.3193666667
SMMPr_2,-0.41906666670000003
SMMPr_3,-0.4292666667
HiTm_1,-0.8020666667
HiTm_2,-0.1218666667
HiTm_3,-0.16696666670000002
LoTm_1,0.23823333330000002
LoTm_2,-0.3559666667
LoTm_3,-0.12406666670000001
HiOs_1,0.0673333333
HiOs_2,-0.1446666667
HiOs_3,0.0369333333
BMM_1,0.3992333333
BMM_2,0.061933333300000004
BMM_3,-0.021866666700000002
Heat_1,0.1388333333
Heat_2,0.0313333333
Heat_3,-0.0445666667
Cold_1,0.4493333333
Cold_2,-0.3789666667
Cold_3,-0.8863666667000001
Etha_1,-1.8279666667
Etha_2,-2.0372666667
Etha_3,-1.8332666667000002
SMM_1,0.0995333333
SMM_2,-0.0219666667
SMM_3,0.15053333330000002
Salt_1,-1.2885666667
Salt_2,-1.3629666667
Salt_3,-1.1817666667
Mt0_1,-0.36356666670000004
Mt0_3,-0.2857666667
M0t45_1,-0.1357666667
M0t45_2,-0.0205666667
M0t45_3,0.044233333300000004
M0t90_1,-0.8220666667000001
M0t90_2,0.28143333330000003
M0t90_3,-0.2655666667
M40t45_1,-0.35156666670000003
M40t45_2,-0.0792666667
M40t45_3,0.0530333333
M40t90_1,-0.7300666667
M40t90_2,0.13643333330000001
M40t90_3,0.0836333333
dia0_1,-0.5193666667
dia0_2,-0.2358666667
dia0_3,0.1396333333
dia5_1,-0.8785666667
dia5_2,-0.7726666667000001
dia5_3,-0.7028666667
dia15_1,-1.3364666667
dia15_2,-0.9033666667
dia15_3,-1.1442666667
Diami_1,-1.2158666667
Diami_2,-0.8298666667
Diami_3,-1.0119666667
Paraq_1,-0.9015666667000001
Paraq_2,-0.6511666667
Paraq_3,-1.7743666667
H2O2_1,-1.4656666667
H2O2_2,-1.1868666667
H2O2_3,-1.6017666667000001
Oxctl_1,-1.1179666667000001
Oxctl_2,-1.1719666667
Oxctl_3,-0.8284666667
GM-0.1_1,0.07763333330000001
GM-0.2_1,0.0424333333
GM+5_1,-0.1428666667
GM+15_1,0.3403333333
GM+25_1,0.4907333333
GM+45_1,0.3911333333
GM+60_1,0.3063333333
GM+90_1,0.33233333330000003
GM+120_1,-0.43976666670000003
GM+150_1,-0.24956666670000002
GM-0.1_2,0.5156333333
GM-0.2_2,0.4219333333
GM+5_2,0.33033333330000003
GM+10_2,0.1390333333
GM+15_2,0.0057333333
GM+25_2,0.2186333333
GM+45_2,-0.5823666667
GM+60_2,-0.5063666667
GM+90_2,0.1082333333
GM+150_2,-0.5892666667
GM-0.1_3,0.2539333333
GM-0.2_3,0.2229333333
