,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.209366666666666,0.3068095554791821,3.0,0.0,10.1183,1.0,10.5514,2.0,9.9584,,,,,,,,,,
1,LB__LBtran,9.916566666666666,0.2619609194771875,3.0,3.0,10.2169,4.0,9.7976,5.0,9.7352,,,,,,,,,,
2,LB__LBstat,9.881433333333332,0.3281540085589896,3.0,6.0,10.2569,7.0,9.7379,8.0,9.6495,,,,,,,,,,
3,LB__LBGexp,9.768966666666666,0.004020364825899495,3.0,9.0,9.7685,10.0,9.7652,11.0,9.7732,,,,,,,,,,
4,LB__LBGtran,10.3906,0.33785562005093256,2.0,12.0,10.1517,13.0,10.6295,,,,,,,,,,,,
5,LB__LBGstat,9.871233333333334,0.37115657522578394,3.0,14.0,10.0533,15.0,10.1162,16.0,9.4442,,,,,,,,,,
6,Life Cycle__S0,9.629900000000001,0.12938550923499895,3.0,17.0,9.4838,18.0,9.6759,19.0,9.73,,,,,,,,,,
7,Life Cycle__S1,10.638,0.14025647935122323,3.0,20.0,10.7364,21.0,10.4774,22.0,10.7002,,,,,,,,,,
8,Life Cycle__S2,10.0503,0.23471378314875307,3.0,23.0,10.2503,24.0,10.1087,25.0,9.7919,,,,,,,,,,
9,Life Cycle__S3,10.28445,0.14248201640908886,2.0,26.0,10.1837,27.0,10.3852,,,,,,,,,,,,
10,Life Cycle__S4,9.554899999999998,0.5621137874131886,3.0,28.0,10.1375,29.0,9.5114,30.0,9.0158,,,,,,,,,,
11,Life Cycle__S5,10.0196,0.1597952752743335,3.0,31.0,9.8423,32.0,10.064,33.0,10.1525,,,,,,,,,,
12,Life Cycle__S6,9.3498625,0.8909807917402035,8.0,34.0,10.024,35.0,8.03,36.0,10.244,37.0,9.9423,38.0,7.9534,39.0,9.2123,40.0,9.6779,41.0,9.715
13,Life Cycle__S7,9.532566666666666,0.05715394416252786,3.0,42.0,9.5297,43.0,9.4769,44.0,9.5911,,,,,,,,,,
14,Life Cycle__S8,9.21265,0.25250783156171547,2.0,45.0,9.3912,46.0,9.0341,,,,,,,,,,,,
15,Life Cycle__G135,8.7488,0.7486846599203164,2.0,47.0,9.2782,48.0,8.2194,,,,,,,,,,,,
16,Life Cycle__G150,9.484399999999999,0.266222538489888,3.0,49.0,9.3172,50.0,9.3446,51.0,9.7914,,,,,,,,,,
17,Life Cycle__G180,8.961233333333332,0.5198366313884901,3.0,52.0,9.0572,53.0,9.4264,54.0,8.4001,,,,,,,,,,
18,Stress Time Course__C30,10.4963,0.1507551657489723,2.0,55.0,10.3897,56.0,10.6029,,,,,,,,,,,,
19,Stress Time Course__C90,10.68645,0.20725299756577764,2.0,57.0,10.5399,58.0,10.833,,,,,,,,,,,,
20,Biofilm__BI,10.98695,0.01746553749530721,2.0,59.0,10.9993,60.0,10.9746,,,,,,,,,,,,
21,Biofilm__BC,10.911100000000001,0.2471832653451006,4.0,61.0,11.1777,62.0,10.737400000000001,63.0,11.0618,64.0,10.6675,,,,,,,,
22,Biofilm__Sw,11.377749999999999,0.3489571965155606,2.0,65.0,11.131,66.0,11.6245,,,,,,,,,,,,
23,Life Cycle__BT,9.1675,0.3862217238840915,2.0,67.0,9.4406,68.0,8.894400000000001,,,,,,,,,,,,
24,Life Cycle__B36,10.21055,0.03853731957466746,2.0,69.0,10.2378,70.0,10.1833,,,,,,,,,,,,
25,Life Cycle__B60,10.83145,0.18702974362384178,2.0,71.0,10.6992,72.0,10.9637,,,,,,,,,,,,
26,M9__M9exp,10.488166666666666,0.2969275388597924,3.0,73.0,10.8193,74.0,10.3996,75.0,10.2456,,,,,,,,,,
27,M9__M9tran,10.289833333333334,0.13794916938254154,3.0,76.0,10.2293,77.0,10.1925,78.0,10.4477,,,,,,,,,,
28,M9__M9stat,9.2434,0.10934911979526905,3.0,79.0,9.3435,80.0,9.26,81.0,9.1267,,,,,,,,,,
29,Supplement__M+G,10.2721,0.14797759965616397,3.0,82.0,10.1258,83.0,10.4217,84.0,10.2688,,,,,,,,,,
30,Supplement__Glu,10.985233333333333,0.09585021300619688,3.0,85.0,10.951,86.0,10.911200000000001,87.0,11.0935,,,,,,,,,,
31,Supplement__Fru,10.842833333333333,0.3513849930394481,3.0,88.0,11.0483,89.0,11.0431,90.0,10.437100000000001,,,,,,,,,,
32,Supplement__Mal,10.076500000000001,0.4485836822712125,3.0,91.0,9.5633,92.0,10.2723,93.0,10.3939,,,,,,,,,,
