k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0153785046,,,Singlet
85,MvfR,False,-0.0134963072,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0134097477,,,Uncharacterized
63,Uncharacterized-11,False,-0.0131730925,,,Uncharacterized
54,Sfa2,False,-0.01247852,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0123315869,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,-0.0111588764,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.011120912,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.010442993900000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0098228025,,,Uncharacterized
51,FleN,False,-0.0095547535,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,0.0090127323,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.0085513359,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,0.008497733,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0084805377,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0082466195,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,-0.0082272045,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0080959064,,,Uncharacterized
40,ExsB,False,-0.007965314900000001,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0079392551,,,Translational
55,RpoH,False,-0.0079365081,,Heat Shock Response,Stress Response
3,EatR,False,0.0074766792,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0070984838,,,Translational
88,NRPS,False,0.007016213,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.0068262633000000005,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,0.0067601453,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,0.006656213,PhnF/PhnR,Phosphate transport,Metal Homeostasis
86,Hypothetical,False,0.0066333051,,,Uncharacterized
22,Singlet-1,False,0.00661989,,,Singlet
33,Uncharacterized-3,False,-0.0065637146,,,Uncharacterized
99,Uncharacterized-15,False,-0.0064137921,,,Uncharacterized
1,DhcR,False,-0.0061846746000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0061558344,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0061491721,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.006108541,,,Translational
14,ErbR-1,False,-0.0061078587000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0061028169,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0060861896,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.0060618232,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,0.0060382189000000005,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,-0.0059936994,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0057952306,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0052654661,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0052500572,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0051706784,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0050781188,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,-0.0049186785,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,-0.0049162744,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0048956525,,,Singlet
96,LexA,False,0.0046928147,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,0.0045945825000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,-0.0045672387,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0044660825,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,0.004091102100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0040285764,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0039308984000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0038182616,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0038087899000000002,,Iron chelator,Metal Homeostasis
31,NagQ,False,0.0036626125,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0036302934000000003,,,Uncharacterized
67,CysB-1,False,-0.0032854566,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.0032456266,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0031778096,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
83,Sigma-70,False,-0.0031615885,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,-0.0031339098,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0029085842,,,Uncharacterized
30,RpoS-1,False,-0.0028954625000000003,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,-0.0026192093,,Pyoverdine synthesis,Metal Homeostasis
