,BSU_26040
SRX8138083,0.5723534662424072
SRX8138084,0.050344410049964816
SRX8138085,-0.6226978762923716
SRX8138086,-1.0905966292773992
SRX8138087,0.02703094516007432
SRX8138088,-0.5528304579798157
ERX4111143,-0.2169114068791932
ERX4111144,0.20706821425068656
ERX4111145,-0.2169114068791932
ERX4111146,0.2466888163538274
ERX4111148,-0.2169114068791932
ERX4111149,-0.004229900557721184
ERX4111150,0.02163256684164816
ERX4111151,0.2169114068791932
ERX4111152,-0.2169114068791932
ERX4111153,-0.2169114068791932
ERX4111154,-0.2169114068791932
ERX4111156,-0.2169114068791932
ERX4111157,0.18467740209301253
ERX4111158,-0.2169114068791932
SRX5577041,-0.37384045737713417
SRX5577042,0.2425569415160965
SRX5577043,0.5751872637931098
SRX5577044,-0.44390374793207227
SRX5577045,0.2736825430898805
SRX5577046,-0.3355429768318945
SRX5577047,-0.04243044702055632
SRX5577048,-0.2343204333414791
SRX5577049,1.2593935566471814
SRX5577050,0.12374432447095962
SRX5577051,2.1765187354226394
SRX5577052,2.8992190901532697
SRX5577053,3.7964364880706887
SRX5577054,1.5712911773001397
SRX5577055,4.390417663260752
SRX5577056,2.1437327120714347
SRX5577057,2.5742468594834436
SRX5577058,1.88390993999251
SRX5577059,1.6535548080053228
SRX5577060,1.0777079742974922
SRX5577061,5.347706794515909
SRX5577062,1.608668520434524
SRX5577063,0.3816154965399473
SRX5577064,4.0873874203494625
SRX5577065,0.31681034568949784
SRX5577066,3.9267340169345313
SRX5577067,4.8540438964116035
SRX5577068,4.008807454292253
SRX533166,-0.2591588038928799
SRX533171,0.2591588038928798
SRX533786,-0.025637877928044228
SRX533787,-0.28851053042095176
SRX533789,-0.21045832817606486
SRX533791,-0.17002031524996608
SRX533792,-0.2081670963794174
SRX533793,0.1296767006178261
SRX533794,-0.14879782823151105
SRX533795,-0.06957345854508296
SRX4703435,0.29448749065281404
SRX4703436,-0.13809729829745282
SRX4703437,-0.15639019235536122
SRX4703438,0.39453088709602907
SRX4703439,-0.009501958890980657
SRX4703440,-0.04875328609496632
SRX6902408,0.4177088673930149
SRX6902409,0.37933013257979664
SRX6902410,-0.3361449352027377
SRX6902411,0.8257344486275893
SRX6902412,0.7882485297657282
SRX6902413,0.07117719635585129
SRX6902414,0.8997330901469975
SRX6902415,-0.8997330901469975
SRX5278698,0.7922286857800124
SRX5278699,-0.7605070207316972
SRX5278700,-0.031721665048315084
SRX5278701,-0.7605070207316972
SRX5278702,0.2649442943879009
SRX5278703,0.737693998544417
SRX5278704,-0.7605070207316972
SRX5278705,-0.7605070207316972
SRX5278707,-0.7605070207316972
SRX5278708,0.09650946239353277
SRX5278709,-0.2977795870557033
SRX5278710,0.15849505577271686
SRX5278711,-0.7605070207316972
SRX5278713,0.9667420671714264
SRX5278714,-0.21918732170464492
SRX5278715,-0.06388695612373085
SRX5278716,0.2609723946424433
SRX5278717,-0.7605070207316972
SRX5278718,-0.02510038364728206
SRX5278719,-0.2771567376862922
SRX5278720,-0.7605070207316972
SRX5278721,-0.7605070207316972
SRX1254783,0.3272114686331928
SRX1254784,0.3502852097670681
SRX1254785,0.3491819552743527
SRX1254786,0.21844555965589108
SRX1473807,0.19644557771868365
SRX1473808,-0.09822278885934184
SRX1473809,-0.09822278885934184
SRX7520944,0.604295764662031
SRX7520945,0.7471153744428092
SRX7520946,-0.6776589281559549
SRX7520947,-0.6737522109488854
SRX7520948,-4.946128166078387
SRX7520949,-4.946128166078387
SRX7520950,-4.946128166078387
SRX7520951,-3.532310040475209
SRX959206,-0.6034046104845274
SRX959207,-1.2732297435583668
SRX959208,-1.2732297435583668
SRX959209,-0.8338825364812308
SRX959210,-1.2732297435583668
SRX959211,-1.2732297435583668
SRX959212,0.27053200089887497
SRX959213,0.5615265085890735
SRX959214,0.0914016974612204
SRX959215,-0.1926242934829188
SRX959216,-0.6616463263387934
SRX959217,-0.06918958712745571
SRX3269802,0.08827690681275267
SRX3269803,-0.08827690681275267
SRX3269804,0.2936729331508801
SRX3269805,0.42760961441937
SRX3269806,0.2653956812988684
SRX3269807,-0.08827690681275267
SRX3269808,1.2976732408010878
SRX3269809,0.4491693415137488
SRX3269810,0.5655254101397226
SRX3269811,0.7315698326001013
SRX2529102,0.03606269805360973
SRX2529103,-0.0360626980536097
SRX2529104,-0.1581643380012382
SRX2529105,0.21844600234049366
ERX1981712,0.3722450110734757
ERX1981713,-0.04077511722138842
ERX1981714,-0.04077511722138842
ERX1981715,-0.04077511722138842
ERX1981716,0.08155023444277684
ERX1981717,-0.04077511722138842
ERX2274784,-0.23114705213928954
ERX2274785,-0.23114705213928954
ERX2274786,-0.23114705213928954
ERX2274787,-0.23114705213928954
ERX2274788,-0.23114705213928954
ERX2274789,-0.23114705213928954
ERX2274790,-0.23114705213928954
ERX2274791,-0.23114705213928954
ERX2274792,-0.23114705213928954
ERX2274793,-0.23114705213928954
ERX2274794,-0.23114705213928954
ERX2274795,-0.23114705213928954
ERX2274796,-0.23114705213928954
ERX2274797,-0.23114705213928954
ERX2274798,0.4622941042785791
ERX2274799,-0.23114705213928954
ERX2274800,-0.23114705213928954
ERX2274801,0.3815745628102771
ERX1819430,0.017697605737261368
ERX1819431,-0.494880330320872
ERX1819432,-0.494880330320872
ERX1819433,-0.494880330320872
ERX1819434,0.16735630678710162
ERX1819435,-0.494880330320872
ERX1819436,0.0658013725447621
ERX1819437,0.04966566638049247
ERX1819438,0.3275240235337704
ERX1819439,-0.14900064128340168
ERX1819440,-0.494880330320872
ERX1819441,-0.0968345216179281
ERX1819442,-0.494880330320872
ERX1819443,-0.494880330320872
ERX1819444,-0.07873994668310735
ERX1819445,-0.494880330320872
ERX3440914,0.1897435683827856
ERX3440915,0.7889321086648802
ERX3440916,-0.3699177033892167
ERX3440917,0.18513229968926992
ERX3440918,-0.3699177033892167
ERX3440919,-0.048700803997947184
ERX3440920,0.9143888384682806
ERX3440921,2.842603715542294
ERX3440922,2.520094771539942
ERX3440923,1.7137234089981392
ERX3440924,2.2511193537464704
ERX3440925,-0.3699177033892167
ERX3440926,2.4687508431368643
ERX3440927,3.1507527922800813
ERX3440928,2.70013062916962
ERX3440929,2.561422954256168
ERX3440930,2.486478550923962
ERX3440931,2.6039134395677235
ERX3440932,2.423289019733954
ERX3440933,2.6380879727174817
ERX3440934,2.8947368154891446
ERX3440935,2.8217651071143166
ERX3440936,0.1801741350064311
ERX3440937,2.4937261397560158
ERX3440938,0.032281274273103684
ERX3440939,0.19950799146173104
ERX3440940,-0.3699177033892167
ERX3440941,0.09723305822371542
ERX3440942,0.2613304564055408
ERX3440943,-0.3699177033892167
SRX5347612,0.3664713582318967
SRX5347613,-0.18323567911594832
SRX5347614,-0.18323567911594832
SRX5347615,-0.18323567911594832
SRX5347616,-0.18323567911594832
SRX5347617,0.7223475787829066
SRX5347618,-0.18323567911594832
SRX5347619,-0.18323567911594832
SRX5347620,-0.18323567911594832
SRX5347621,-0.18323567911594832
SRX5347622,0.395316583506099
SRX5347623,-0.18323567911594832
SRX8170783,0.5723535263518673
SRX8170784,0.05034440036779908
SRX8170785,-0.6226979267196666
SRX8170786,-0.00836385270124218
SRX8170787,0.11314510675658095
SRX8170788,0.2848479309943679
SRX5177009,1.096890280504894
SRX5177010,1.362919731733737
SRX5177011,0.9443810681772544
SRX5177012,0.7265251536201147
SRX7354731,0.12074014628203035
SRX7354732,-0.12074014628203035
SRX7354733,0.6085923937357278
SRX7354734,0.022691036629367
SRX7354735,0.5318829893166938
SRX7354736,0.7934922228748971
SRX7354737,0.3701929785372404
SRX7354738,0.2875249460603474
SRX2508581,-0.13527991712681606
SRX2508582,-0.13527991712681606
SRX2508583,0.13414523544075105
SRX2508584,0.21121114953948564
SRX2508585,0.13636174615499344
SRX2508586,-0.13527991712681606
SRX2508587,0.0684544493341803
SRX2508588,-0.13527991712681606
SRX2508589,-0.0010818290281773837
SRX2508590,0.21245890485382432
SRX2508591,0.6539820939408265
SRX2508592,-0.13527991712681606
SRX1736086,0.1847794931536021
SRX1736087,-0.012174349737607698
SRX1736088,-0.17260514341599442
SRX1736089,-0.17260514341599442
SRX1736090,0.4131546497270901
SRX1736091,-0.02742513180382453
SRX1736092,-0.17260514341599442
SRX1736093,0.14516724670714348
SRX1736094,-0.17260514341599442
SRX1736095,0.4661067589833892
SRX1736096,0.14601669995484112
SRX1736097,-0.004115244063498502
SRX7176371,0.5024743150896576
SRX7176372,-0.20994494004090125
SRX7176373,-0.2925293750487565
SRX7176374,0.2250888584986781
SRX7176375,-0.9025310754615232
SRX7176376,-0.1474623823902006
