,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17032734299999935,0.18626721239893282,2.0,0.0,-0.3020381519999997,1.0,-0.038616533999999
1,RichMedia__BHIN_Growth_Mid,-2.155310061499999,0.6139969875150445,2.0,2.0,-1.721148627999999,3.0,-2.589471494999999
2,RichMedia__BHIN_Growth_Stat,-3.1849243634999995,0.25010265522166375,2.0,4.0,-3.361773646999999,5.0,-3.00807508
3,RichMedia__LBv2_Growth_Late,-0.883340384499999,0.23442199666342783,2.0,6.0,-0.7175790009999989,7.0,-1.049101767999999
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.09091974042749082,2.0,8.0,0.0642899650000003,9.0,-0.0642899649999986
5,RichMedia__LBv2_Growth_Stat,-4.1292597414999985,0.918772161129375,2.0,10.0,-3.4795897159999987,11.0,-4.778929766999999
6,RichMedia__MHB_Rich_Mid,0.5842879965000014,0.15179284424325573,2.0,12.0,0.6916217460000009,13.0,0.4769542470000019
7,RichMedia__NBO_Rich_Mid,-1.041069591499999,0.106649117935845,2.0,14.0,-0.9656572769999991,15.0,-1.1164819059999989
8,Carbon__M9Na_Arabinose_Mid,-1.1822767834999994,0.11885952339329536,2.0,16.0,-1.0982304084999992,17.0,-1.2663231584999997
9,Carbon__M9Na_Galactose_Mid,-0.7186757445000005,0.15434074018759567,2.0,18.0,-0.6095403605000005,19.0,-0.8278111285000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0063958569999993,0.11187883726309478,2.0,20.0,-1.0855061414999998,21.0,-0.9272855724999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5113100465000002,0.12130687370309721,2.0,22.0,-0.4255331335000001,23.0,-0.5970869595000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.7336932295,0.015706035206399595,2.0,24.0,-4.744799073499999,25.0,-4.7225873855
