,PN96_RS11545
SRX8117100,0.1051207164999983
SRX8117101,0.1430786684999994
SBRG_OSS_TfoXOver_Stat_1,-1.2851560974999998
SBRG_OSS_TfoXOver_Stat_2,-0.8853595495000004
SBRG_OSS_VectorOnly_Stat_1,-0.2110713625000002
SBRG_OSS_VectorOnly_Stat_2,0.2110713625000002
SBRG_LBv2_TfoXOver_Recov_1,0.5099745999999996
SBRG_LBv2_TfoXOver_Recov_2,0.4251813799999997
SBRG_LBv2_VectorOnly_Recov_1,0.3363948319999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3363948320000007
