,STM1693
SRX3136375,-0.0843945469
SRX3136376,-0.1643672091
SRX3136377,0.0985328741
SRX3136378,0.15022888180000002
SRX3136379,0.15965593690000002
SRX3136380,0.2224210091
SRX3136381,0.2260324317
SRX3136382,0.11914217540000001
SRX8914620,0.1019668009
SRX8914621,0.1259191975
SRX8914622,-0.2278859984
SRX8914623,0.42796787270000003
SRX8914625,0.28107869490000004
ERX3503512,0.111721127
ERX3503513,-0.19178427280000002
ERX3503514,0.0800631458
ERX3503515,0.3034750205
ERX3503516,0.4507318675
ERX3503517,0.7021282982
ERX3503518,0.200478699
ERX3503519,-0.0593834004
ERX3503520,0.1458504053
SRX2195704,0.44871695240000004
SRX2195705,-0.44871695240000004
SRX2195706,0.47336824720000004
SRX2195707,-0.3754769358
SRX2195708,0.6505400711
SRX2195709,0.6252625976
SRX2195710,0.1219432451
SRX2195711,0.0721246831
ERX3467881,0.0918977482
ERX3467883,-0.0918977482
SRX3798491,1.1040017068
SRX3798492,0.36237056030000003
SRX3798499,0.6509168416000001
SRX3798500,0.4310001426
SRX3798501,1.0645003707
SRX3798502,0.7639262523
SRX3798503,-1.2463832124
SRX3798504,-1.6395486602
SRX3798506,-0.7432237494
SRX3798507,0.11441547090000001
SRX3798508,0.4434929784
SRX3798509,0.0084117078
SRX3798510,0.059349808000000004
SRX3798517,0.5029768155000001
SRX3798518,-0.0677615157
SRX4341761,0.7043472174000001
SRX4341762,0.6601300463
SRX4341763,0.4869913394
SRX4341764,-0.2392977514
SRX4341765,-0.0725537992
SRX4341766,-0.2045658434
SRX4341767,-0.0036771956
SRX4341768,-0.2283606367
SRX4341769,0.23203783220000002
SRX1258665,2.6690781137
SRX1258666,2.4732428922
SRX1258667,2.3156107138
SRX1258669,-0.020919372000000002
SRX1258670,0.020919372000000002
ERX2079594,0.0516410255
ERX2079595,0.0440101212
ERX2079596,-0.3747360912
ERX2079597,-0.0741297006
ERX2079598,-0.26826625660000003
ERX2079599,0.3423959572
SRX2804001,0.0926858825
SRX2804004,-1.5133593553
SRX2804005,-1.6234822734
SRX2804006,0.10035877280000001
SRX2804007,-1.8778505865000001
SRX2804008,-0.9588526641
SRX2804009,0.0013980292000000001
SRX2804010,0.3678562615
SRX2804011,0.33101697880000003
SRX2804012,0.2024206462
SRX2804013,-1.7912478325999999
SRX2804014,-1.9503700707
SRX2804015,-1.5511958836000002
SRX2804016,-2.9207920489
SRX2804017,-1.2123281569
SRX2804019,-1.982323679
SRX2804020,0.1671921573
SRX2804021,-0.1110408527
SRX2804022,0.1627962114
SRX2804023,-2.5750284798000003
SRX2804024,0.40295569410000004
SRX2804027,-0.13814875640000002
SRX2804028,-0.2760344003
SRX2804029,0.4141831567
SRX2804030,-1.221266577
SRX2804031,-0.8494469787000001
SRX2804032,-0.7837307764
SRX2804033,-0.1281434468
SRX2804034,-1.4729765501
SRX2804035,-0.9443027341
SRX2804036,-0.47874635730000004
SRX2804037,-0.7404169607000001
SRX2804038,-1.8550897615
SRX2804039,-0.0370349801
SRX2804040,-0.1529655494
SRX2804041,-1.4688453264
SRX2804042,-1.6225157609
SRX2804043,-2.0745976941
SRX2804044,-0.8364948253000001
SRX2804045,-0.7423708179
SRX2804046,0.26911984040000003
SRX2804047,-0.715101297
SRX2804048,-0.0340322443
SRX2804049,-1.5637685661
SRX2804050,-0.42713236390000003
SRX2804051,-0.4529175287
