,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.14879119953709655,4.0,0.0,-0.0843945469,1.0,-0.1643672091,2.0,0.0985328741,3.0,0.15022888180000002
1,2AA__del_ridA,0.18181288827500003,0.051713751376038154,4.0,4.0,0.15965593690000002,5.0,0.2224210091,6.0,0.2260324317,7.0,0.11914217540000001
2,GC_MS__WT,0.0,0.19771810874523993,3.0,8.0,0.1019668009,9.0,0.1259191975,10.0,-0.2278859984,,
3,GC_MS__del_slyA,0.35452328380000003,0.10386633370529647,2.0,11.0,0.42796787270000003,12.0,0.28107869490000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.16684262768694189,3.0,13.0,0.111721127,14.0,-0.19178427280000002,15.0,0.0800631458,,
5,Rho__rho_Y80C,0.48544506206666665,0.2015809102147467,3.0,16.0,0.3034750205,17.0,0.4507318675,18.0,0.7021282982,,
6,Rho__rho_K130Q,0.09564856796666667,0.137011846312192,3.0,19.0,0.200478699,20.0,-0.0593834004,21.0,0.1458504053,,
7,flagella__WT,0.0,0.6345815997508025,2.0,22.0,0.44871695240000004,23.0,-0.44871695240000004,,,,
8,flagella__del_rfaL,0.04894565570000001,0.600224185076836,2.0,24.0,0.47336824720000004,25.0,-0.3754769358,,,,
9,flagella__del_rfaG,0.63790133435,0.01787387292311324,2.0,26.0,0.6505400711,27.0,0.6252625976,,,,
10,flagella__del_rfaD,0.09703396410000001,0.03522704301916245,2.0,28.0,0.1219432451,29.0,0.0721246831,,,,
11,nusG__WT_OD08,0.0,0.1299630418559877,2.0,30.0,0.0918977482,31.0,-0.0918977482,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6564496942000001,0.39391576858139965,3.0,32.0,1.1040017068,33.0,0.36237056030000003,45.0,0.5029768155000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8264478215333334,0.21376282148739406,3.0,34.0,0.6509168416000001,36.0,1.0645003707,37.0,0.7639262523,,
