,PN96_RS09690
SBRG_BHIN_Growth_Late_1,0.9376468825000002
SBRG_BHIN_Growth_Late_2,0.6381497935000002
SBRG_BHIN_Growth_Mid_1,1.6809017845
SBRG_BHIN_Growth_Mid_2,1.4713925985
SBRG_BHIN_Growth_Stat_1,1.4374207725000003
SBRG_BHIN_Growth_Stat_2,1.5790468215
SBRG_LBv2_Growth_Late_1,5.3730609415
SBRG_LBv2_Growth_Late_2,5.4899927065
SBRG_LBv2_Growth_Mid_1,0.4100280575000001
SBRG_LBv2_Growth_Mid_2,-0.4100280574999999
SBRG_LBv2_Growth_Stat_1,-0.6556001944999998
SBRG_LBv2_Growth_Stat_2,-0.5356920134999998
SBRG_MHB_Rich_Mid_1,2.0979705885
SBRG_MHB_Rich_Mid_2,3.0375892415
SBRG_NBO_Rich_Mid_1,2.5719998355
SBRG_NBO_Rich_Mid_2,2.4767566825
SBRG_M9Na_Arabinose_Mid_1,-0.7306906634999999
SBRG_M9Na_Arabinose_Mid_2,-1.5045168125
SBRG_M9Na_Galactose_Mid_1,-0.4347404395000001
SBRG_M9Na_Galactose_Mid_2,-0.2932295104999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3791535905000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5786294055000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8650364255
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7726757184999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.3316244215
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.1123816255
SBRG_M9Na_GlcNAc_Mid_1,-0.4624072335
SBRG_M9Na_GlcNAc_Mid_2,-1.0380375815
SBRG_M9Na_Gluconate_Mid_1,1.3471254454999997
SBRG_M9Na_Gluconate_Mid_2,1.3049592135
SBRG_M9Na_Glucosamine_Mid_1,0.7664159454999999
SBRG_M9Na_Glucosamine_Mid_2,0.1361234704999998
SBRG_M9Na_Glycerol_Mid_1,-0.8219011945000001
SBRG_M9Na_Glycerol_Mid_2,-1.8554947525
SBRG_M9Na_Maltose_Mid_1,0.0458701425000001
SBRG_M9Na_Maltose_Mid_2,-1.4762418915
SBRG_M9Na_Mannitol_Mid_1,-0.9279077655
SBRG_M9Na_Mannitol_Mid_2,-1.1842957075
SBRG_M9Na_Trehalose_Mid_1,-1.1919370055
SBRG_M9Na_Trehalose_Mid_2,-1.2989213045
SBRG_M9Na_ethanol_Mid_1,-1.9096643755
SBRG_M9Na_ethanol_Mid_2,-1.1284423965
SBRG_M9Na_fructose_Mid_1,-1.6587799825
SBRG_M9Na_fructose_Mid_2,-0.5645480305000001
SBRG_M9Na_fumarate_Mid_1,2.2146620955000005
SBRG_M9Na_fumarate_Mid_2,0.4902334955
SBRG_M9Na_glucoseGrowth_Late_1,0.4202738335
SBRG_M9Na_glucoseGrowth_Late_2,0.1407450205000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.6019702255000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6019702255000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7610188784999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4493542625
SBRG_M9Na_ribose_Mid_1,0.3927444764999999
SBRG_M9Na_ribose_Mid_2,0.0914928845
SBRG_M9Na_succinate_Mid_1,-1.7909745585
SBRG_M9Na_succinate_Mid_2,-1.2198287375
SBRG_M9Na_sucrose_Mid_1,-0.1841358414999998
SBRG_M9Na_sucrose_Mid_2,0.7412713714999999
SBRG_LBv2_HapROver_Late_1,4.0652173265
SBRG_LBv2_HapROver_Late_2,3.8387254325
SBRG_LBv2_HapROver_Mid_1,7.2184874105
SBRG_LBv2_HapROver_Mid_2,7.1423649795
SBRG_LBv2_HapROver_Stat_1,2.7518737525000003
SBRG_LBv2_HapROver_Stat_2,2.8144910735
SBRG_LBv2_LuxOOver_Late_1,-0.8744885394999999
SBRG_LBv2_LuxOOver_Late_2,-0.3361229914999999
SBRG_LBv2_LuxOOver_Mid_1,5.3997644605
SBRG_LBv2_LuxOOver_Mid_2,5.2317070585000005
SBRG_LBv2_LuxOOver_Stat_1,4.3126659405000005
SBRG_LBv2_LuxOOver_Stat_2,4.0688870855
SBRG_LBv2_QstROver_Late_1,0.7069094405
SBRG_LBv2_QstROver_Late_2,0.6115912505000001
SBRG_LBv2_QstROver_Mid_1,4.0102950415
SBRG_LBv2_QstROver_Mid_2,3.9183672155
SBRG_LBv2_QstROver_Stat_1,4.7739904745
SBRG_LBv2_QstROver_Stat_2,4.5795361335
SBRG_LBv2_TfoXOver_Late_1,-0.5567813984999999
SBRG_LBv2_TfoXOver_Late_2,-0.6643799264999999
SBRG_LBv2_TfoXOver_Mid_1,5.1011319965
SBRG_LBv2_TfoXOver_Mid_2,5.1133861645000005
SBRG_LBv2_TfoXOver_Stat_1,4.3910962965
SBRG_LBv2_TfoXOver_Stat_2,4.3849353515
SRX12193062,-0.2559131124999991
SRX12193071,-0.0005738494999993
SRX12193063,0.2559131125
SRX12193072,-0.6006413214999995
SBRG_LBv2_LowpH_Mid_1,3.0820708515
SBRG_LBv2_LowpH_Mid_2,2.9079815365
SBRG_LBv2_highSalt_Mid_1,1.1667261525000003
SBRG_LBv2_highSalt_Mid_2,1.2516968435
SBRG_M9Na_glucoseKanamycin_Mid_1,4.2687591875
SBRG_M9Na_glucoseKanamycin_Mid_2,6.0346834865
SRX8117098,0.3046877454999999
SRX8117099,-0.3046877454999999
SRX8117100,3.3311405955
SRX8117101,3.5591137215
SBRG_OSS_TfoXOver_Stat_1,-0.626589867499999
SBRG_OSS_TfoXOver_Stat_2,-0.8124609274999992
SBRG_OSS_VectorOnly_Stat_1,0.1916505195000004
SBRG_OSS_VectorOnly_Stat_2,-0.1916505194999995
SBRG_LBv2_TfoXOver_Recov_1,0.7416936984999998
SBRG_LBv2_TfoXOver_Recov_2,0.6771858975000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0735223925000001
SBRG_LBv2_VectorOnly_Recov_2,0.0735223925000001
