,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7878983380000002,0.2117764225775309,2.0,0.0,0.9376468825000002,1.0,0.6381497935000002
1,RichMedia__BHIN_Growth_Mid,1.5761471915,0.1481453661414737,2.0,2.0,1.6809017845,3.0,1.4713925985
2,RichMedia__BHIN_Growth_Stat,1.5082337970000002,0.100144739640558,2.0,4.0,1.4374207725000003,5.0,1.5790468215
3,RichMedia__LBv2_Growth_Late,5.4315268240000005,0.08268324396761141,2.0,6.0,5.3730609415,7.0,5.4899927065
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.5798672398699952,2.0,8.0,0.4100280575000001,9.0,-0.4100280574999999
5,RichMedia__LBv2_Growth_Stat,-0.5956461039999998,0.08478788790484394,2.0,10.0,-0.6556001944999998,11.0,-0.5356920134999998
6,RichMedia__MHB_Rich_Mid,2.567779915,0.6644107212656696,2.0,12.0,2.0979705885,13.0,3.0375892415
7,RichMedia__NBO_Rich_Mid,2.524378259,0.067347079347888,2.0,14.0,2.5719998355,15.0,2.4767566825
8,Carbon__M9Na_Arabinose_Mid,-1.117603738,0.5471777174173718,2.0,16.0,-0.7306906634999999,17.0,-1.5045168125
9,Carbon__M9Na_Galactose_Mid,-0.36398497499999993,0.10006333750790827,2.0,18.0,-0.4347404395000001,19.0,-0.2932295104999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4788914980000001,0.14105070146921322,2.0,20.0,0.3791535905000001,21.0,0.5786294055000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.818856072,0.06530888223488389,2.0,22.0,0.8650364255,23.0,0.7726757184999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.2220030235,0.15502806777789863,2.0,24.0,4.3316244215,25.0,4.1123816255
13,Carbon__M9Na_GlcNAc_Mid,-0.7502224075,0.4070321225275722,2.0,26.0,-0.4624072335,27.0,-1.0380375815
14,Carbon__M9Na_Gluconate_Mid,1.3260423295,0.029816028584284903,2.0,28.0,1.3471254454999997,29.0,1.3049592135
15,Carbon__M9Na_Glucosamine_Mid,0.4512697079999999,0.44568408320335257,2.0,30.0,0.7664159454999999,31.0,0.1361234704999998
16,Carbon__M9Na_Glycerol_Mid,-1.3386979735,0.7308610138525311,2.0,32.0,-0.8219011945000001,33.0,-1.8554947525
17,Carbon__M9Na_Maltose_Mid,-0.7151858744999999,1.0762957409670488,2.0,34.0,0.0458701425000001,35.0,-1.4762418915
18,Carbon__M9Na_Mannitol_Mid,-1.0561017365,0.18129365240266326,2.0,36.0,-0.9279077655,37.0,-1.1842957075
19,Carbon__M9Na_Trehalose_Mid,-1.245429155,0.07564932330338922,2.0,38.0,-1.1919370055,39.0,-1.2989213045
20,Carbon__M9Na_ethanol_Mid,-1.519053386,0.5524073589628747,2.0,40.0,-1.9096643755,41.0,-1.1284423965
21,Carbon__M9Na_fructose_Mid,-1.1116640065,0.7737388334501928,2.0,42.0,-1.6587799825,43.0,-0.5645480305000001
22,Carbon__M9Na_fumarate_Mid,1.3524477955000003,1.2193551567320249,2.0,44.0,2.2146620955000005,45.0,0.4902334955
23,Carbon__M9Na_glucoseGrowth_Late,0.28050942700000014,0.19765671920932623,2.0,46.0,0.4202738335,47.0,0.1407450205000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8513144570468905,2.0,48.0,0.6019702255000001,49.0,-0.6019702255000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6051865704999999,0.22038016342950123,2.0,50.0,-0.7610188784999998,51.0,-0.4493542625
26,Carbon__M9Na_ribose_Mid,0.24211868049999993,0.21301704354644302,2.0,52.0,0.3927444764999999,53.0,0.0914928845
27,Carbon__M9Na_succinate_Mid,-1.505401648,0.40386108307545804,2.0,54.0,-1.7909745585,55.0,-1.2198287375
28,Carbon__M9Na_sucrose_Mid,0.278567765,0.6543617156712436,2.0,56.0,-0.1841358414999998,57.0,0.7412713714999999
29,TF__LBv2_HapROver_Late,3.9519713794999998,0.16015395413118472,2.0,58.0,4.0652173265,59.0,3.8387254325
30,TF__LBv2_HapROver_Mid,7.180426195,0.05382668716050502,2.0,60.0,7.2184874105,61.0,7.1423649795
31,TF__LBv2_HapROver_Stat,2.7831824130000005,0.04427713229883469,2.0,62.0,2.7518737525000003,63.0,2.8144910735
32,TF__LBv2_LuxOOver_Late,-0.6053057654999999,0.38068192974801174,2.0,64.0,-0.8744885394999999,65.0,-0.3361229914999999
33,TF__LBv2_LuxOOver_Mid,5.315735759500001,0.11883452858279339,2.0,66.0,5.3997644605,67.0,5.2317070585000005
34,TF__LBv2_LuxOOver_Stat,4.190776513,0.1723776814803924,2.0,68.0,4.3126659405000005,69.0,4.0688870855
35,TF__LBv2_QstROver_Late,0.6592503455000001,0.06740013851942774,2.0,70.0,0.7069094405,71.0,0.6115912505000001
36,TF__LBv2_QstROver_Mid,3.9643311285,0.06500278914433705,2.0,72.0,4.0102950415,73.0,3.9183672155
37,TF__LBv2_QstROver_Stat,4.676763304,0.13749998315226075,2.0,74.0,4.7739904745,75.0,4.5795361335
38,TF__LBv2_TfoXOver_Late,-0.6105806624999999,0.07608364879449063,2.0,76.0,-0.5567813984999999,77.0,-0.6643799264999999
39,TF__LBv2_TfoXOver_Mid,5.1072590805,0.008665005290599277,2.0,78.0,5.1011319965,79.0,5.1133861645000005
40,TF__LBv2_TfoXOver_Stat,4.388015824,0.004356445988017021,2.0,80.0,4.3910962965,81.0,4.3849353515
41,Stress-I__20-300-T1,-0.1282434809999992,0.18055212437047516,2.0,82.0,-0.2559131124999991,83.0,-0.0005738494999993
42,Stress-I__20-300-T2,-0.17236410449999975,0.6056754487368048,2.0,84.0,0.2559131125,85.0,-0.6006413214999995
