,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34005411402859076,2.0,0.0,-0.24045457,1.0,0.24045457,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.20323846450000002,0.26524936189307796,2.0,2.0,-0.390798087,3.0,-0.015678842000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03921938666666667,0.15083207576709295,3.0,4.0,-0.077106019,5.0,-0.014874826,6.0,0.20963900500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28973219850000004,0.17370463665175326,2.0,7.0,-0.41255992500000005,8.0,-0.166904472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0817979667836629,2.0,9.0,-0.057839897,10.0,0.057839897,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6554084285,0.17007157150749147,2.0,11.0,-0.7756671900000001,12.0,-0.535149667,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11201034427515234,2.0,13.0,-0.079203274,14.0,0.079203274,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13009027275,0.30507722285147104,4.0,15.0,-0.406647423,16.0,-0.309145959,17.0,-0.085149941,18.0,0.28058223200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8284846795,0.20269498436527644,4.0,19.0,-3.92123449,20.0,-3.536761003,21.0,-3.858131654,22.0,-3.997811571,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12570245666666666,0.14807802979804327,3.0,23.0,0.149077712,24.0,0.260702596,25.0,-0.032672938,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4156715835,0.536112350476794,2.0,26.0,0.794760262,27.0,0.036582905,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.09735772890307084,3.0,28.0,0.068577331,29.0,0.042856584,30.0,-0.11143391600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04512369397230019,2.0,31.0,-0.03190727,32.0,0.03190727,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5837069640000001,0.06906992168572508,2.0,33.0,-0.632546774,34.0,-0.5348671540000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7583089005000001,0.1056908326838456,2.0,35.0,-0.683574196,36.0,-0.8330436050000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21411744655745069,3.0,37.0,0.105050686,38.0,0.14130330800000002,39.0,-0.24635399400000002,,,,,,,,,,
