,PA0458
SRX7442752,-0.24045457
SRX7442753,0.24045457
SRX7442754,-0.390798087
SRX7442755,-0.015678842000000002
SRX7442756,-0.077106019
SRX7442757,-0.014874826
SRX7442758,0.20963900500000002
SRX7442759,-0.41255992500000005
SRX7442761,-0.166904472
SRX7874204,-0.057839897
SRX7874205,0.057839897
SRX7874206,-0.7756671900000001
SRX7874207,-0.535149667
SRX8639787,-0.079203274
SRX8639788,0.079203274
SRX8639789,-0.406647423
SRX8639790,-0.309145959
SRX8639791,-0.085149941
SRX8639792,0.28058223200000004
SRX8639793,-3.92123449
SRX8639794,-3.536761003
SRX8639795,-3.858131654
SRX8639796,-3.997811571
SRX8639797,0.149077712
SRX8639798,0.260702596
SRX8639800,-0.032672938
SRX2940624,0.794760262
SRX2940626,0.036582905
SRX2940627,0.068577331
SRX2940628,0.042856584
SRX2940629,-0.11143391600000001
ERX2195929,-0.03190727
ERX2195930,0.03190727
ERX2195931,-0.632546774
ERX2195932,-0.5348671540000001
ERX2195933,-0.683574196
ERX2195934,-0.8330436050000001
SRX4579961,0.105050686
SRX4579962,0.14130330800000002
SRX4579963,-0.24635399400000002
SRX4579964,-0.733353774
SRX4579965,-0.564168859
SRX4579966,-0.481836766
SRX540108,-0.063453706
SRX540109,0.063453706
SRX540110,0.7686406020000001
SRX540111,1.267435608
SRX540112,-0.15388146800000002
SRX540113,-1.227150519
SRX540114,0.185106338
SRX540115,0.564578822
SRX1737662,-0.40957630700000003
SRX1737664,-0.35249344400000004
SRX1737665,-0.5201715290000001
SRX1737667,-0.030057935
SRX1737668,-0.009002592
SRX1737670,0.039060527000000005
SRX6976948,0.020908787
SRX6976949,0.16662912300000002
SRX6976950,-0.18753791
SRX6976951,0.165187418
SRX6976952,0.29085177500000003
SRX6976953,0.10806161600000001
SRX5630349,-0.130667231
SRX5630350,0.130667231
SRX5630351,-0.16627396500000002
SRX5630352,-0.27088348700000003
SRX4342817,0.019835298
SRX4342818,0.297052278
SRX4342819,1.38852488
SRX4342820,-0.8347807570000001
SRX4342821,0.517893181
SRX4342822,0.7986879790000001
SRX1411278,0.094020488
SRX1411287,0.19207388900000003
SRX1411289,0.27610755200000003
SRX1411279,0.273720446
SRX1411280,-0.367740934
SRX1411281,-0.367788769
SRX1411282,-0.036998209000000004
SRX1411283,-0.24495739800000002
SRX1411284,0.08934826800000001
SRX1411285,0.19069143600000002
SRX1411286,0.17552229500000002
SRX1411288,0.095932713
SRX2662717,0.587917722
SRX2662718,-0.06980807700000001
SRX2662721,-0.040250145
SRX2662722,0.040250145
ERX2300159,-0.164683886
ERX2300160,0.164683886
ERX2300161,-0.11585223700000001
ERX2300162,0.007933861
ERX2300163,-0.190624917
ERX2300164,0.148949106
ERX2300165,-0.166813185
ERX2300166,0.128171537
ERX2300167,-0.031394818000000005
ERX2300168,-0.21604791
ERX2300169,-0.256280609
ERX2300170,-0.171510306
SRX6747256,0.200517556
SRX6747257,0.097173383
SRX6747258,-0.218928797
SRX6747259,-0.092756222
SRX6747260,0.013994079000000001
SRX6747265,-0.32022968500000004
SRX6747266,0.184954432
SRX6747268,0.39272163400000004
SRX6747269,0.225051041
ERX2456848,0.11325085300000001
ERX2456849,0.046789744
ERX2456850,0.44781116400000004
ERX2456851,-0.8546700060000001
ERX2456852,-0.406819725
ERX2456853,-0.223003465
ERX2456854,0.31949446800000003
ERX2456855,0.476855271
ERX2456856,0.310821165
ERX2456857,-0.548680954
ERX2456858,-0.077849685
ERX2456859,-0.480640265
SRX1156127,0.276398354
SRX1156135,-0.276398354
SRX1156136,-0.470261168
SRX1156137,-0.471972891
SRX1156138,-0.281415225
SRX1156140,-0.32213747800000003
ERX3558798,-0.087594846
ERX3558799,-0.082750075
ERX3558800,0.123699126
ERX3558801,0.13131790200000001
ERX3558802,0.16963424800000002
ERX3558803,-0.045537786000000004
ERX3558804,-0.069462867
ERX3558805,-0.054633596000000006
ERX3593017,-0.403665586
ERX3593018,-0.505367911
ERX3593020,0.151422575
ERX3593021,-0.063743908
ERX3593022,-0.087678667
SRX2520351,-0.393406859
SRX2520352,-0.223027407
SRX2520353,-1.308415807
SRX2520354,-2.067731912
SRX2520355,0.090529673
SRX2520356,0.245902429
SRX2520357,0.280002164
SRX2520358,-0.6918697970000001
SRX2520359,-0.356042081
SRX2520360,-0.7016302980000001
SRX3169722,-0.140370469
SRX3169723,-0.11156526600000001
SRX3169725,0.063648804
SRX3169726,0.018930388000000003
SRX3169728,-0.08257919200000001
SRX8143226,-0.04379744
SRX8143227,0.04379744
SRX8143228,0.297711763
SRX8143229,0.23786726800000002
SRX6853212,0.15970968100000002
SRX6853213,-0.15970968100000002
SRX6853214,0.341644857
SRX6853215,0.247141931
SRX7747527,-0.168342661
SRX7747528,-0.14100378600000002
SRX7747537,-0.069185313
SRX7747538,-0.08822785300000001
SRX7747540,0.08822785300000001
Paeru_0017,0.03711074
Paeru_0018,-0.182088578
Paeru_0019,-0.414026125
Paeru_0020,-0.18741660200000002
Paeru_0033,-0.0028318180000000003
Paeru_0034,0.25377972600000004
Paeru_0035,-0.205691709
Paeru_0036,-0.195570304
Paeru_0037,0.068156677
Paeru_0038,-0.188387833
Paeru_0039,0.027136798
Paeru_0041,-0.049784339000000004
Paeru_0040,-0.43831863400000004
Paeru_0042,-0.011947537000000001
Paeru_0043,0.077052591
Paeru_0044,-0.8573155330000001
Paeru_0045,-0.500207252
Paeru_0046,0.004824748
Paeru_0047,-0.004824748
Paeru_0048,0.12129184100000001
Paeru_0049,0.056167614000000005
Paeru_0050,0.5805197999999999
Paeru_0051,0.746264386
Paeru_0052,-0.46529532700000004
Paeru_0053,0.07823988800000001
Paeru_0056,0.364501662
Paeru_0057,0.376654926
Paeru_0058,0.16591917
Paeru_0059,-0.10926161200000001
Paeru_0060,-0.15223831100000002
Paeru_0061,0.42428714300000003
Paeru_0062,0.456922023
Paeru_0063,0.201715248
Paeru_0064,0.162759709
Paeru_0065,0.257018593
Paeru_0066,0.14403685100000002
Paeru_0068,0.095632215
Paeru_0069,0.652617285
Paeru_0070,0.143544281
Paeru_0071,-0.020389629000000003
Paeru_0072,-0.055563733000000004
Paeru_0073,-0.131352875
Paeru_0074,0.246304394
Paeru_0075,0.094818938
Paeru_0077,-0.13113153400000002
Paeru_0106,0.176780704
Paeru_0107,0.080914147
Paeru_0111,-0.310737647
Paeru_0112,-0.393782868
Paeru_0131,-0.40320669600000003
Paeru_0132,-0.55503351
Paeru_0133,-0.056941574
Paeru_0134,0.20143163
Paeru_0135,-0.029490747
Paeru_0136,-0.07685433200000001
Paeru_0137,-0.629990202
Paeru_0138,-0.033814613
Paeru_0161,-0.085164345
Paeru_0162,-0.48714291600000004
Paeru_0166,-0.804614653
Paeru_0167,-0.6366964540000001
Paeru_0220,-0.234991409
Paeru_0221,-0.313959717
Paeru_0258,-1.129353297
Paeru_0259,-0.186508437
Paeru_0260,-0.749774055
Paeru_0261,0.9825458910000001
Paeru_0262,-0.616202478
Paeru_0263,0.32885364300000003
Paeru_0264,0.096744624
Paeru_0265,0.395999343
Paeru_0266,0.358702579
Paeru_0267,0.646090909
Paeru_0268,0.6704904730000001
Paeru_0269,-0.346098846
Paeru_0270,0.36326957400000004
Paeru_0271,-0.624103044
Paeru_0282,0.37554409800000005
Paeru_0283,-0.17463414200000002
Paeru_0284,-0.7450662180000001
Paeru_0285,-0.083689153
Paeru_0286,-0.132506124
Paeru_0287,0.08147024600000001
Paeru_0001,-0.12277154
Paeru_0002,-0.29460083600000003
Paeru_0005,-0.581333167
