,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5055937076032289,3.0,0.0,0.571800957,6.0,-0.38791884130000004,12.0,-0.18388211570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22471769036666667,0.11840821834153677,3.0,1.0,-0.3429615024,7.0,-0.225045821,13.0,-0.1061457477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4760985855,0.19407705197725753,3.0,2.0,-0.6287273843,8.0,-0.2576777491,14.0,-0.5418906231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16886834750000002,0.06681646440777787,3.0,3.0,-0.1050147663,9.0,-0.163292071,15.0,-0.2382982052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.13231858366666668,0.3144597558277502,3.0,4.0,-0.0242023821,10.0,-0.0731652347,16.0,0.4943233678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.09345196836666668,0.512598641805013,3.0,5.0,-0.37072101220000003,11.0,0.49806087670000004,17.0,-0.40769576960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5736811991,0.019095430929600747,2.0,18.0,-0.5871837078000001,71.0,-0.5601786904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7075671681666668,0.8697170693296374,3.0,19.0,-1.6993214279000002,70.0,-0.0748492662,205.0,-0.3485308104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07153868975000002,0.43537129101761457,8.0,20.0,1.0965983686,32.0,0.0905042056,55.0,0.1009819475,67.0,-0.2321834337,126.0,-0.2046576993,147.0,-0.116262368,203.0,-0.191610829,210.0,0.028939326300000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2088392574,0.2535716711233714,3.0,21.0,-0.5001856610000001,34.0,-0.037936168,61.0,-0.08839594320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.04507101047499998,0.7559017569749021,8.0,22.0,-0.0047907575,104.0,1.2007579485,111.0,-1.1135695616,133.0,-0.8421191356000001,165.0,-0.14531029980000001,238.0,0.4661132338,265.0,0.2167775724,270.0,0.5827090836000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.569206323628571,0.7116549488808246,7.0,23.0,-2.9623432491,56.0,-2.8927731068,82.0,-2.7775476015000002,118.0,-1.1037954667,134.0,-3.2758535715,137.0,-2.6803004714,227.0,-2.2918307984,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2866631499,0.8132054753042751,4.0,24.0,-0.2429879356,101.0,-1.3860265684,139.0,-1.290355597,149.0,-2.2272824986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.07641132335,0.521202458819325,4.0,25.0,-1.6695510344,123.0,-1.2729903250999999,155.0,-0.9189020942,191.0,-0.4442018397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7366536194000001,0.1955078583135458,3.0,26.0,-0.7627952914,59.0,-0.5293901409,159.0,-0.9177754259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1482140315200002,0.5198754737492507,5.0,27.0,-2.9611988452,76.0,-1.9551784682000002,146.0,-2.0633324858,162.0,-1.5397099490000001,262.0,-2.2216504094,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07816831135000002,0.5347250712853034,4.0,28.0,-0.109450114,94.0,0.5486046616,186.0,-0.7545066380000001,231.0,0.002678845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2919475679666667,0.41334492238771564,3.0,29.0,0.111004765,49.0,-0.714954969,260.0,-0.27189249990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.46963400507999997,0.690881160216531,5.0,30.0,-1.5367890661999999,77.0,-0.754054894,172.0,0.2109974114,259.0,-0.1095697174,280.0,-0.1587537592,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0269670158,0.1252407264580128,4.0,31.0,-0.0274896352,40.0,0.038933832200000004,138.0,0.0827787101,192.0,-0.2020909703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.26702492601428574,0.517715436803217,7.0,33.0,-0.7941241086,39.0,0.0936084433,58.0,0.7094382025,122.0,0.6508076945,170.0,0.2983968696,244.0,0.3195115529,261.0,0.5915358279,,,,,,,,,,,,,,,,,,,,,,
