,b3081
SRX1125282,0.571800957
SRX1125283,-0.3429615024
SRX1125284,-0.6287273843
SRX1125285,-0.1050147663
SRX1125286,-0.0242023821
SRX1125287,-0.37072101220000003
SRX1125288,-0.38791884130000004
SRX1125289,-0.225045821
SRX1125290,-0.2576777491
SRX1125291,-0.163292071
SRX1125292,-0.0731652347
SRX1125293,0.49806087670000004
SRX1125294,-0.18388211570000002
SRX1125295,-0.1061457477
SRX1125296,-0.5418906231
SRX1125297,-0.2382982052
SRX1125298,0.4943233678
SRX1125299,-0.40769576960000004
SRX5694250,-0.5871837078000001
SRX5694251,-1.6993214279000002
SRX5694252,1.0965983686
SRX5694253,-0.5001856610000001
SRX5694254,-0.0047907575
SRX5694255,-2.9623432491
SRX5694256,-0.2429879356
SRX5694257,-1.6695510344
SRX5694258,-0.7627952914
SRX5694259,-2.9611988452
SRX5694260,-0.109450114
SRX5694261,0.111004765
SRX5694262,-1.5367890661999999
SRX5694263,-0.0274896352
SRX5694264,0.0905042056
SRX5694265,-0.7941241086
SRX5694267,-0.037936168
SRX5694268,0.4310190909
SRX5694269,0.165891963
SRX5694271,0.41061404700000004
SRX5694273,-1.409729349
SRX5694274,0.0936084433
SRX5694275,0.038933832200000004
SRX5694276,-0.8903011934
SRX5694277,-0.10211277690000001
SRX5694278,-1.6336505446
SRX5694279,-0.9708209444
SRX5694280,-2.3329820707
SRX5694281,-0.401944252
SRX5694282,-0.8505878153
SRX5694283,0.8738366671000001
SRX5694284,-0.714954969
SRX5694285,-0.6373019594
SRX5694286,-0.27954262350000003
SRX5694287,-1.8174534873
SRX5694288,0.0106788794
SRX5694289,0.0259174595
SRX5694290,0.1009819475
SRX5694291,-2.8927731068
SRX5694292,-0.43840334150000004
SRX5694293,0.7094382025
SRX5694294,-0.5293901409
SRX5694295,-1.1935071877
SRX5694296,-0.08839594320000001
SRX5694297,-1.0605403518
SRX5694298,-2.0168770117
SRX5694299,-0.8973121686000001
SRX5694300,-0.47042183470000004
SRX5694301,-0.7385946612000001
SRX5694302,-0.2321834337
SRX5694303,-0.4172452153
SRX5694304,0.0333450096
SRX5694305,-0.0748492662
SRX5694306,-0.5601786904
SRX5694307,-1.4898978254
SRX5694308,-0.9304429226
SRX5694309,-2.0445500914
SRX5694310,-0.1657334493
SRX5694311,-1.9551784682000002
SRX5694312,-0.754054894
SRX5694313,0.11248748530000001
SRX5694315,0.22088052200000002
SRX5694317,-0.7976992078
SRX5694319,-0.0252434168
SRX5694320,-2.7775476015000002
SRX5694321,0.28790079830000004
SRX5694322,-1.1229896179
SRX5694323,0.791617039
SRX5694324,-1.1107077956
SRX5694325,-0.49678994200000004
SRX5694326,-0.76014969
SRX5694327,-0.4693061342
SRX5694328,0.018085411500000002
SRX5694329,-0.1962304819
SRX5694330,1.0053709459
SRX5694331,0.7272463913
SRX5694332,0.5486046616
SRX5694334,-1.2406179426
SRX5694335,-0.3512766504
SRX5694336,-1.3425587656
SRX5694337,-0.8652832379000001
SRX5694338,0.31599678600000003
SRX5694339,-0.015903528
SRX5694340,-1.3860265684
SRX5694341,-2.118353973
SRX5694342,-0.8811879762
SRX5694343,1.2007579485
SRX5694344,-0.8198243283000001
SRX5694345,-0.6707997520000001
SRX5694346,0.8537615054000001
SRX5694347,-0.5859521911000001
SRX5694348,-0.13460100590000001
SRX5694349,0.1956192645
SRX5694350,-1.1135695616
SRX5694351,0.0370118032
SRX5694352,0.1119088282
SRX5694353,-0.13663543120000002
SRX5694354,-0.24008024060000002
SRX5694356,-0.3834542473
SRX5694357,-1.9797826549000002
SRX5694358,-1.1037954667
SRX5694359,-0.2456952548
SRX5694360,-0.1085475535
SRX5694361,-0.4704348934
SRX5694362,0.6508076945
SRX5694363,-1.2729903250999999
SRX5694364,-2.3571632245
SRX5694365,-2.8861628
SRX5694366,-0.2046576993
SRX5694367,-0.14376997500000002
SRX5694368,-0.2158827324
SRX5694369,-0.46161027990000003
SRX5694370,0.9963275138000001
SRX5694371,-1.4658966775
SRX5694372,-0.24812082030000002
SRX5694373,-0.8421191356000001
SRX5694374,-3.2758535715
SRX5694375,-0.45201287360000003
SRX5694376,-0.268865067
SRX5694377,-2.6803004714
SRX5694378,0.0827787101
SRX5694379,-1.290355597
SRX5694380,0.7141812871000001
SRX5694381,-1.8362072883
SRX5694382,0.3336760214
SRX5694383,-0.7929953629000001
SRX5694384,0.0592401852
SRX5694385,-1.5383384495999999
SRX5694386,-2.0633324858
SRX5694387,-0.116262368
SRX5694388,-0.9855952715
SRX5694389,-2.2272824986
SRX5694390,-0.5525285726
SRX5694391,-1.7464991008
SRX5694392,-1.8598489516
SRX5694393,0.32682053310000003
SRX5694394,0.1374929162
SRX5694395,-0.9189020942
SRX5694396,-0.9129449974
SRX5694397,0.1195538799
SRX5694398,-0.170253794
SRX5694399,-0.9177754259
SRX5694400,-0.3930003285
SRX5694401,-0.1719804032
SRX5694402,-1.5397099490000001
SRX5694403,-0.3710396993
SRX5694404,-0.6807244284
SRX5694405,-0.14531029980000001
SRX5694406,-1.5634854667
SRX5694407,-0.09099834100000001
SRX5694408,-0.4275800199
SRX5694409,-0.9201570992
SRX5694410,0.2983968696
SRX5694411,-0.3041069609
SRX5694412,0.2109974114
SRX5694413,2.0235481213
SRX5694414,-1.7741705320999999
SRX5694415,-0.5017673571
SRX5694416,0.037818373700000005
SRX5694417,-0.1993913131
SRX5694418,-3.3108097991
SRX5694419,-1.0954866954
SRX5694420,-0.9419373179
SRX5694421,-0.9051229218
SRX5694422,-1.6657549494000001
SRX5694423,-0.7086725178000001
SRX5694424,-0.2595888048
SRX5694425,0.13749117800000002
SRX5694426,-0.7545066380000001
SRX5694427,-0.2378084627
SRX5694428,-0.3739589712
SRX5694429,-0.6937921571
SRX5694430,-0.19530880220000002
SRX5694431,-0.4442018397
SRX5694432,-0.2020909703
SRX5694433,2.4050093723
SRX5694434,1.1763853111
SRX5694435,-2.6881615295
SRX5694436,-1.1820777765
SRX5694437,-1.9489609284
SRX5694438,-0.2553884189
SRX5694439,-2.5333741562
SRX5694440,0.1056266159
SRX5694441,-0.3244340029
SRX5694442,-1.4598831621000001
SRX5694443,-0.191610829
SRX5694444,-0.7214784639
SRX5694445,-0.3485308104
SRX5694446,-0.3011763333
SRX5694447,-1.6426949764
SRX5694448,0.8586132505
SRX5694449,-0.3003683747
SRX5694450,0.028939326300000002
SRX5694451,-0.5279206404
SRX5694452,-0.8326403719000001
SRX5694453,0.9334618476000001
SRX5694454,-0.2893307941
SRX5694455,-1.8950548161
SRX5694456,-0.3419104636
SRX5694457,0.0641962827
SRX5694459,-0.7382015209
SRX5694460,-2.2668105308
SRX5694461,0.34525416680000004
SRX5694462,-1.5327009595
SRX5694463,-0.7790793568000001
SRX5694464,-0.1913803962
SRX5694465,-0.8967351172
SRX5694466,-2.0844106332
SRX5694467,-0.5770344146
SRX5694468,-2.2918307984
SRX5694469,-0.5363940982000001
SRX5694470,-0.182077614
SRX5694471,0.3497091946
SRX5694472,0.002678845
SRX5694474,0.1658463974
SRX5694475,-0.9876216242
SRX5694476,-0.18979248440000002
SRX5694477,-2.1914799917
SRX5694478,-1.2471497342
SRX5694479,-0.7270934397000001
SRX5694480,0.4661132338
SRX5694481,-1.6462642851
SRX5694482,0.0122233926
SRX5694483,-0.7928466086
SRX5694484,-0.32892521220000004
SRX5694485,-0.928355652
SRX5694486,0.3195115529
SRX5694487,-0.1333318763
SRX5694488,-0.1126365539
SRX5694489,0.8712124250000001
SRX5694491,-1.0856359018
SRX5694492,-1.2482093052
