,PSPTO_0070
SRX1828913,0.1626238323
SRX1828914,1.1757795798
SRX1828915,-0.2893811027
SRX1828916,0.6745678556
SRX1828917,0.1267572704
SRX1828918,1.2798904191
SRX3983989,0.23041418930000002
SRX3983990,-0.48643860170000003
SRX3983993,-0.8359312444
SRX3983994,-0.9144064044
SRX3983995,0.022616178400000003
SRX3983996,-1.0470475147
SRX3983997,-0.7018216991
SRX3983998,0.0453081642
SRX3983999,0.39329659710000003
SRX3984000,0.0339066441
SRX3984001,-0.817377145
SRX3984002,-0.8369009871
SRX3984003,-0.494637394
SRX3984004,0.3628635546
SRX3984005,0.3956362382
SRX3984006,0.0145046949
SRX3984007,-0.8689851175000001
SRX3984008,0.0940035607
SRX3984009,0.16903173940000002
SRX3984010,-0.34503104630000003
SRX3984011,0.0871576753
SRX3984012,-0.0675905247
SRX3984013,-0.0810973048
SRX3984014,0.3056697423
SRX3984015,-0.4297280049
SRX3984016,0.31445817130000003
SRX3984017,-0.34742233770000003
SRX3984019,-0.2125767958
SRX3984020,-0.5285927723
SRX3984021,-0.3842594177
SRX3984022,-0.1652788033
SRX3984023,-0.0500233473
SRX3984024,-0.0798859081
SRX3984025,0.1772819678
SRX3984026,0.31090888650000004
SRX3984027,0.0134400749
SRX3984028,0.37321025690000004
SRX3984029,0.0717396387
SRX3984031,0.1934462964
SRX3984032,-0.4328056226
SRX3984034,0.08409186090000001
SRX3984035,-2.2982367731
SRX3984036,-0.2230396037
SRX3984037,-1.3277220439000001
SRX3984038,-0.3897194883
SRX3984039,-0.2741457974
SRX3984040,0.3735591324
SRX3984041,-0.0111542531
SRX3984042,-1.5904977191
SRX3984043,-1.7819960922
SRX3984045,-0.3303704675
SRX3984046,-0.2059288135
SRX3984047,-0.2062656435
SRX3984048,-0.4884980337
SRX3984049,-0.7141772124
SRX3984050,-0.8496725663
SRX3984051,-0.5558683955
SRX3984052,0.0881089859
SRX3984056,-0.2724999281
SRX3984057,-0.9615654330000001
SRX3984058,-0.2557672688
SRX3984059,0.0084595393
SRX3984061,-0.0204046444
SRX3984062,0.2165228848
SRX3984063,0.2902066964
SRX3984064,0.24790384210000002
SRX3984065,0.17931737620000002
SRX3984066,0.2513776217
SRX3984067,-0.158899277
SRX3984068,0.2788378435
SRX3984069,-0.5533404740000001
SRX3984070,-0.6318688762
SRX3984071,-0.42397775670000004
SRX3984073,0.1576530095
SRX3984074,0.19958963540000002
SRX3984077,-0.0448852192
SRX3984078,0.0508452246
SRX3984079,-0.3965149714
SRX3984080,0.1718602999
SRX3984082,0.0569718675
SRX3984084,0.0082717108
SRX6997963,-0.1353549561
SRX6997964,-0.2156991412
SRX6997965,-0.4577851049
SRX6997967,0.5657103679000001
SRX6997968,-0.5122702033000001
SRX6997969,-0.3175783749
SRX6997971,-0.43035541180000003
SRX6997972,-0.6476432695000001
SRX6997973,-0.4564064118
SRX3159100,0.0491485766
SRX3159101,0.47142401780000004
SRX3159102,-0.5793250507000001
SRX3159103,0.058752456300000006
SRX3159000,0.061808678000000006
SRX3159001,0.2014886525
SRX3159002,0.3921312966
SRX3159003,0.3478607882
SRX3159004,0.5534027295
SRX3159005,-0.12123023470000001
SRX3159006,0.1732213679
SRX3159007,-0.1435370439
SRX3159008,0.20630085580000002
SRX3159009,-0.1278817125
SRX3159010,0.38778210430000004
SRX3159012,-0.2748868122
SRX3159013,-0.1209324088
SRX3159014,-0.0292412235
SRX3159015,-0.6603630406000001
SRX3159016,-0.2395579026
SRX3159017,-0.5082487296
SRX3159018,-0.2261092371
SRX3159019,-0.07188816740000001
SRX3159020,0.0095034769
SRX3159021,0.0590177532
SRX3159022,0.4133686361
SRX3159023,-0.35766804900000004
SRX3159024,-0.8173089371000001
SRX3159025,-0.7691343181
SRX3159026,0.4441875248
SRX3159027,0.1745742546
SRX3159028,-0.0747045023
SRX3159029,-0.6026828534
SRX3159030,-0.0373278852
SRX3159034,-0.2229173241
SRX3159036,-0.3226564917
SRX3159037,-0.3358503171
SRX3159041,-0.2985398904
SRX3159042,0.15967076400000002
SRX3159043,0.20348205100000002
SRX3159045,-0.19498425400000002
SRX3159047,0.2219910519
SRX3159048,-0.3571498933
SRX3159049,0.0818424879
SRX3159050,0.2883759026
SRX3159051,0.25424802
SRX3159052,-0.057834728200000005
SRX3159053,0.284643542
SRX3159054,0.2605818199
SRX3159055,-0.3076917891
SRX3159056,-0.4079249424
SRX3159057,-0.9036019885000001
SRX3159058,-0.1930154259
SRX3159060,-0.010884761100000001
SRX3159061,0.1699485188
SRX3159062,-0.20159749230000001
SRX3159063,0.0521545221
SRX3159066,0.010102528000000001
SRX3159069,0.1184902246
SRX3159070,-0.1832083378
SRX3159071,0.2260875654
SRX3159073,0.4205848633
SRX3159074,-0.14483253740000002
SRX3159075,-0.1325876462
SRX3159076,-0.1402535497
SRX3159080,0.2319333985
SRX3159082,-0.0218196166
SRX3159083,0.0854631948
SRX3159086,-0.40145871720000004
SRX3159087,-0.8238985168
SRX3159088,-0.27141432390000003
SRX3159089,0.0936150649
SRX3159090,-1.5953272469000002
SRX3159091,-0.7401454295000001
SRX3159092,0.2068849362
SRX3159093,0.3231319116
SRX3159094,0.309065806
SRX3159095,-0.0699058508
SRX3159096,-0.12887502380000002
SRX3159097,0.1043038495
SRX3159098,-0.7991121421
SRX3159099,0.1248704867
SRX3158988,0.4476565718
SRX3158989,0.5959994176
SRX3158990,1.0597885251
SRX3158991,0.9324230505000001
SRX3158992,-0.00042722900000000005
SRX3158996,-0.44722934280000004
SRX3644656,0.027355130800000002
SRX3644657,-0.1214449063
SRX3644658,0.0940897755
SRX3644659,-0.2433501583
SRX3644660,-0.3176235812
SRX3644661,-0.5171995259000001
SRX3644662,-0.8939549065
SRX3644663,-0.46213922150000003
SRX3644664,-0.7138159268000001
SRX3644665,-0.3176558917
SRX3644666,-0.3906800508
SRX3644667,-0.46390528550000004
SRX3644668,-0.791041183
SRX3644669,-0.40980206020000004
SRX3644670,-0.7313398506000001
SRX3644671,-0.6263337677
SRX3644672,-0.26097490090000003
SRX3644673,-0.47400655680000003
