,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25125220300632706,3.0,0.0,0.1626238323,2.0,-0.2893811027,4.0,0.1267572704,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0434126181666665,0.32364272102054625,3.0,1.0,1.1757795798,3.0,0.6745678556,5.0,1.2798904191,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.256267074975,0.13083705622369957,4.0,6.0,0.23041418930000002,20.0,0.3956362382,40.0,0.31090888650000004,63.0,0.0881089859,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.173263848025,0.23546399793739275,4.0,7.0,-0.48643860170000003,33.0,-0.2125767958,81.0,-0.0448852192,82.0,0.0508452246,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6562457372,0.30664684102430206,4.0,8.0,-0.8359312444,51.0,-0.2741457974,65.0,-0.9615654330000001,76.0,-0.5533404740000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0370378552666668,0.25276223307087936,3.0,9.0,-0.9144064044,22.0,-0.8689851175000001,49.0,-1.3277220439000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.054886926850000003,0.04563773012592053,2.0,10.0,0.022616178400000003,26.0,0.0871576753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0113534017333334,0.5977911447375817,3.0,11.0,-1.0470475147,54.0,-1.5904977191,83.0,-0.3965149714,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4053347469,0.215351405040835,4.0,12.0,-0.7018216991,48.0,-0.2230396037,64.0,-0.2724999281,78.0,-0.42397775670000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.038299792900000004,0.10769304639239685,4.0,13.0,0.0453081642,38.0,-0.0798859081,67.0,0.0084595393,72.0,0.17931737620000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15456951316666667,0.20788631435048088,3.0,14.0,0.39329659710000003,41.0,0.0134400749,85.0,0.0569718675,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2137398135,0.1405342092404934,4.0,15.0,0.0339066441,52.0,0.3735591324,71.0,0.24790384210000002,80.0,0.19958963540000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4868000914333333,0.4222351857568929,3.0,16.0,-0.817377145,53.0,-0.0111542531,77.0,-0.6318688762,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.49412924806666664,0.3043109398086039,3.0,17.0,-0.8369009871,50.0,-0.3897194883,66.0,-0.2557672688,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.46517894526666675,0.10846173106562287,3.0,18.0,-0.494637394,25.0,-0.34503104630000003,62.0,-0.5558683955,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05069335100000001,0.31638732762657196,4.0,19.0,0.3628635546,28.0,-0.0810973048,56.0,-0.3303704675,73.0,0.2513776217,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.288289835875,0.24292852849431984,4.0,21.0,0.0145046949,34.0,-0.5285927723,45.0,-0.4328056226,58.0,-0.2062656435,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.228768380875,0.12630264574528277,4.0,23.0,0.0940035607,42.0,0.37321025690000004,70.0,0.2902066964,79.0,0.1576530095,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07384939007500001,0.20482197177773115,4.0,24.0,0.16903173940000002,29.0,0.3056697423,68.0,-0.0204046444,74.0,-0.158899277,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.185557093725,0.1735505526830077,4.0,27.0,-0.0675905247,31.0,0.31445817130000003,69.0,0.2165228848,75.0,0.2788378435,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.314344166375,0.2227241712078101,4.0,30.0,-0.4297280049,32.0,-0.34742233770000003,59.0,-0.4884980337,86.0,0.0082717108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3842594177,,1.0,35.0,-0.3842594177,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3839205714,0.4855069832896362,4.0,36.0,-0.1652788033,44.0,0.1934462964,60.0,-0.7141772124,61.0,-0.8496725663,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16483973555745704,4.0,37.0,-0.0500233473,46.0,0.08409186090000001,57.0,-0.2059288135,84.0,0.1718602999,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12451080325,0.07462969660883229,2.0,39.0,0.1772819678,43.0,0.0717396387,,,,,,,,,,,,,,,,,,,,,,,,
