,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1709087297012893,3.0,0.0,0.0340947708,6.0,-0.1853861921,12.0,0.1512914213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17244220713333336,0.28534935922138105,3.0,1.0,-0.0752205455,7.0,0.48447992640000004,13.0,0.10806724050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4544286029,0.25406980667421863,3.0,2.0,0.25658429450000003,8.0,0.7409532328,14.0,0.3657482814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6568976759666666,0.17626342158833813,3.0,3.0,0.5312480329,9.0,0.8583872702,15.0,0.5810577248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1619015633333334,0.12120239386330274,3.0,4.0,1.022063247,10.0,1.2367150286,16.0,1.2269264144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4995278807666665,0.19183105052164637,3.0,5.0,1.2845509803000001,11.0,1.6532532334,17.0,1.5607794286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.62846481195,0.18796610467653727,2.0,18.0,1.4955527047000001,71.0,1.7613769192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5497741986666668,0.1993790188278985,3.0,19.0,0.39231324100000003,70.0,0.7739575161000001,205.0,0.48305183890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1842037044,0.6720612170315897,8.0,20.0,1.1569093745,32.0,0.5407178159,55.0,0.5069753256,67.0,-0.6510259419000001,126.0,-0.2627592871,147.0,0.10414060730000001,203.0,-0.6812388475000001,210.0,0.7599105884,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.49802648340000005,0.2787060074258937,3.0,21.0,0.6506166076000001,34.0,0.6671172992000001,61.0,0.1763455434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.38047252445,0.3494642565687948,8.0,22.0,0.5939038555,104.0,-0.020445378400000002,111.0,0.1995342891,133.0,-0.0572841451,165.0,0.3160533425,238.0,0.7592332976,265.0,0.3474153795,270.0,0.9053695549,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4674416104857144,0.46828727211086835,7.0,23.0,-1.8760683174000001,56.0,-1.9750058412,82.0,-2.7945414403,118.0,-2.3288921206,134.0,-2.6698041612,137.0,-3.211601302,227.0,-2.4161780907,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.15794952320000002,0.7404205575485999,4.0,24.0,0.5309300898,101.0,0.058913542000000006,139.0,-0.0137872802,149.0,-1.2078544444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.158219071075,0.27629249831435515,4.0,25.0,0.9889749476,123.0,1.0240984006,155.0,1.0487830972,191.0,1.5710198389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
