k,Name,in_iM,gene_weight,Regulator,Function,Category
142,ArcA/PhoB,False,0.0331487417,ArcA or PhoB,,Anaerobiosis
99,Cytochrome bo3,False,0.0304229593,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
113,SG_bdm,False,0.0295430621,,,Unknown
200,modul_93,False,0.0268702028,,,Unknown
70,Asparagine,False,-0.0253933395,Lrp and gcvB,,Amino Acid Metabolism
80,modul_37,False,0.023683398600000002,,,Unknown
139,Succinate,False,-0.0225525661,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0218806432,FucR or ExuR or AraC or AllR,,Carbon Metabolism
206,Evo Acid W F9,False,-0.021823931,,,Unknown
315,Fnr+NarLP,False,-0.0216847776,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
262,AraC,False,0.0207508132,Crp and AraC,,Carbon Metabolism
307,DNA Damage,False,0.020604574400000002,,,DNA Damage
14,Hydrogenase 1,False,-0.0203594515,RpoS and AppY and YdeO and ArcA,,Redox Stress
261,MetR/MetJ,False,0.020328456300000002,MetR or MetJ,,Amino Acid Metabolism
55,Leucine,False,0.0200873802,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
269,Suf System,False,0.0200784627,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
92,FDH-N,False,0.0196841833,Fnr and NarL and NarP,,Nitrogen Metabolism
237,SG_yjhE,False,0.0191434893,,,Unknown
293,SG_ymgGD,False,-0.019002928500000002,,,Unknown
145,ppGpp,False,-0.018578314800000002,ppGpp,,Stringent Response
107,Nitrite Reducatase c,False,0.018508272000000003,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
336,SG_essD,False,-0.0181476609,,,Unknown
296,NtrC-2,False,0.017957761200000002,NtrC and RpoN,,Nitrogen Metabolism
324,SG_yahH,False,0.0177411984,,,Unknown
