,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.042363979241909024,2.0,0.0,-0.029955857000000002,1.0,0.029955857000000002,,,,,,,,
1,fur__wt_dpd,1.5462126770000002,0.04481556512133039,2.0,2.0,1.5779020670000001,3.0,1.514523287,,,,,,,,
2,fur__wt_fe,0.068245977,0.014101095146150884,2.0,4.0,0.078216957,5.0,0.058274997,,,,,,,,
3,fur__delfur_dpd,1.495729152,0.10662155562062134,2.0,6.0,1.420336327,7.0,1.571121977,,,,,,,,
4,fur__delfur_fe2,0.366837317,0.02045962559675032,2.0,8.0,0.38130445700000004,9.0,0.352370177,,,,,,,,
5,acid__wt_ph5,0.356332172,0.026195117191378445,2.0,10.0,0.337809427,11.0,0.374854917,,,,,,,,
6,acid__delgadx_ph5,0.31134177700000004,,1.0,12.0,0.31134177700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.161421637,0.048259005440081354,2.0,13.0,0.19554590700000002,14.0,0.127297367,,,,,,,,
8,acid__delgade_ph5,0.318206152,0.035848058135526,2.0,15.0,0.292857747,16.0,0.34355455700000004,,,,,,,,
9,oxidative__wt_pq,0.5226330020000001,0.05970540252655573,2.0,17.0,0.564851097,18.0,0.48041490700000006,,,,,,,,
10,oxidative__deloxyr_pq,0.255734622,0.01305854397903724,2.0,19.0,0.264968407,20.0,0.24650083700000003,,,,,,,,
11,oxidative__delsoxr_pq,0.301163092,0.02999874356233021,2.0,21.0,0.322375407,22.0,0.27995077700000004,,,,,,,,
12,oxidative__delsoxs_pq,0.19569529700000002,0.04954857021906686,2.0,23.0,0.16065916700000002,24.0,0.23073142700000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.0943399775,0.027132921095460998,2.0,25.0,-0.075154105,26.0,-0.11352585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0790140285,0.023666375355527944,2.0,27.0,-0.062279374000000005,28.0,-0.095748683,,,,,,,,
15,nac_ntrc__wt_gln,0.32988605700000007,0.03536067064445753,2.0,29.0,0.30488228700000003,30.0,0.35488982700000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.382967807,0.06531252595612726,2.0,31.0,0.33678487700000004,32.0,0.429150737,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.667912807,0.05806302681909715,2.0,33.0,0.6268560470000001,34.0,0.708969567,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.933148822,0.0007820954553313593,2.0,35.0,0.933701847,36.0,0.9325957970000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.558299742,0.04876238768654028,2.0,37.0,0.523819527,38.0,0.5927799570000001,,,,,,,,
20,misc__wt_no_te,0.33866419200000003,0.12632416683956899,2.0,39.0,0.249339517,40.0,0.42798886700000005,,,,,,,,
21,misc__bw_delcbl,0.564320967,0.007878414050353028,2.0,41.0,0.5698918470000001,42.0,0.5587500870000001,,,,,,,,
22,misc__bw_delfabr,0.6917976720000001,0.012343248901324546,2.0,43.0,0.7005256670000001,44.0,0.6830696770000001,,,,,,,,
23,misc__bw_delfadr,0.365712382,0.03718241105803188,2.0,45.0,0.39200431700000005,46.0,0.339420447,,,,,,,,
24,misc__nitr_031,0.346937897,,1.0,47.0,0.346937897,,,,,,,,,,
25,omics__wt_glu,0.319735887,0.07809707312852257,2.0,48.0,0.37495885700000003,49.0,0.264512917,,,,,,,,
26,omics__wt_gly,0.311808042,0.0033868647051882527,2.0,50.0,0.30941316700000004,51.0,0.314202917,,,,,,,,
27,omics__wt_thr,0.456807537,0.0010284302446933468,2.0,52.0,0.457534747,53.0,0.456080327,,,,,,,,
28,omics__bw_ac,-1.3491011469999998,0.017078800997686966,2.0,54.0,-1.337024611,55.0,-1.361177683,,,,,,,,
29,omics__bw_fum,-0.858317327,0.046800774480579364,2.0,56.0,-0.825224182,57.0,-0.891410472,,,,,,,,
30,omics__bw_glc,-1.18691557,0.05369669335695849,2.0,58.0,-1.224884866,59.0,-1.148946274,,,,,,,,
31,omics__bw_pyr,0.39977939700000004,0.03324540313494484,2.0,60.0,0.42328744700000004,61.0,0.37627134700000003,,,,,,,,
32,ompr__wt_nacl,0.486158572,0.05347635746972718,2.0,62.0,0.44834507700000004,63.0,0.523972067,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24570542950000002,0.006360573282090247,2.0,64.0,-0.24120782500000001,65.0,-0.250203034,,,,,,,,
34,minspan__wt_ade,0.520044607,,1.0,66.0,0.520044607,,,,,,,,,,
35,minspan__wt_glc,0.11829767366666666,0.05781818625346643,3.0,67.0,0.18454668700000001,68.0,0.092331647,69.0,0.078014687,,,,,,
36,minspan__wt_glc_anaero,-0.8411272200000001,0.06592882184183313,2.0,70.0,-0.887745937,71.0,-0.7945085030000001,,,,,,,,
37,minspan__wt_trp,-1.5785206390000002,,1.0,72.0,-1.5785206390000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.258076187,,1.0,73.0,0.258076187,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.194486664,,1.0,74.0,-2.194486664,,,,,,,,,,
40,minspan__bw_delmntr,0.210461177,,1.0,75.0,0.210461177,,,,,,,,,,
