,SACI_RS01190
SRX5495523,-0.1947854834946288
SRX5495524,-0.13412345133732728
SRX5495525,-0.4813326671952574
SRX5495526,-0.30024430590844986
SRX6762909,-0.056090855399260064
SRX6762910,0.05609085539925829
SRX6762911,-0.09673792199180298
SRX6762912,-0.028898768997292382
SRX3467357,0.10065602084503487
SRX3467358,-0.10065602084503666
SRX3467359,-0.04053291268765413
SRX3467360,-0.29029164604355984
SRX3565164,-0.0748297047173967
SRX3565165,-0.9349821153586736
SRX3565166,-0.08538294041942329
SRX3565167,-0.498894089703569
SRX3565168,-0.3634080429114928
SRX3565169,-0.5623227694692812
SRX3565170,-0.9213590119956478
SRX3565171,-0.4992857629308105
SRX3565172,-0.839625664379426
SRX3565173,0.0939473294404216
SRX3565174,-1.0982578253374182
SRX3565176,-1.4339837063659084
SRX3565177,-0.8686187932432929
SRX3565178,-0.537349818818214
SRX3565179,-0.6721869050607214
SRX3565180,0.042022107570486966
SRX3565181,-0.82531528474337
SRX3565182,-0.404065458245471
SRX3565183,-0.8099196584909834
SRX3565184,-0.9410789507849806
SRX3565185,-0.5895915445103768
SRX3565186,-0.17101218579232125
SRX3565187,-1.340509681828709
SRX3565188,0.5094944041954044
SRX3565191,0.4187967904725536
SRX3565192,-0.04968165605804842
SRX3565193,-0.4570489037059389
SRX3565194,0.2160238734714248
SRX3565195,-0.5864197870957106
SRX3565197,-0.09113452113267327
SRX3565198,-0.9289013869823376
SRX3565199,-0.6039125327062465
SRX3565200,-0.2577782691762689
SRX3565201,-0.2655209976189425
SRX3565202,-0.3505619368740707
SRX3565203,-0.3644838658644858
SRX3565204,-0.16533762799879526
SRX3565205,-0.19703805187597467
SRX3565206,0.03280759714690973
SRX3565208,-0.32563957421723266
SRX3565209,-0.3967653512522986
SRX3565210,-0.09687451112221623
SRX3565211,0.16771948930578162
SRX4001511,-0.07687214028941014
SRX4001513,0.07687214028941014
SRX4001514,0.1991385317394752
SRX4001515,-0.2345438452752635
SRX4001516,0.12709874269371468
SRX4001517,0.19026106908254192
SRX4001518,-0.1094125984819474
SRX4001519,-0.008922332324365456
SRX4001520,0.2763815619493837
SRX4001521,0.10063732573529016
SRX4001522,0.07032057765576027
SRX4001523,0.13245992513613025
SRX4001524,-0.06864911270879226
SRX4001525,0.23696716840034784
SRX4001526,0.22484470790626432
SRX4001528,0.1987179109698616
SRX3823521,0.0925057085473231
SRX3823522,-0.14809739515402498
SRX3823523,0.05559168660670366
SRX3823524,-0.4332767583358823
SRX3823525,-0.417603261888436
SRX3823526,-0.29252212376658626
SRX3823527,-0.3336032715544839
SRX3823528,-0.2102335369682713
SRX3823529,-0.0757407794088838
SRX3823530,-0.05481944227347313
SRX3823531,-0.006538979557513258
SRX3823532,0.1203478677733436
SRX3823533,-0.2648192520450472
SRX3823534,-0.11620482273610833
SRX3823536,-0.15007384185138406
SRX3823537,0.09013854129576693
SRX3823538,0.05278807594645585
SRX3823539,-0.04177154809103634
SRX5653264,0.040500883197069015
SRX5653265,0.1362027739428715
SRX5653266,0.1534329179039453
SRX5653267,-0.053044649745057626
SRX5653268,0.1617302022150291
SRX5653269,-0.10868555246997502
