,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,3.502200468925,0.46631951308863623,4.0,30.0,3.0883838008,32.0,4.1646278352,59.0,3.4534059629,86.0,3.3023842768,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.05446208,,1.0,35.0,4.05446208,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.319384387175,0.5643269182334226,4.0,36.0,4.0603016184,44.0,3.4157260593,60.0,3.0534856053,61.0,2.7480242657,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13111350368779412,4.0,37.0,-0.0125288093,46.0,0.041152761,57.0,0.1427104214,84.0,-0.171334373,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.5265696258999997,0.05305548638219415,2.0,39.0,2.5640855201,43.0,2.4890537317,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3234576705999999,0.15421628076740407,2.0,47.0,1.2144102927,55.0,1.4325050485,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.22723986503478555,3.0,87.0,0.2623740271,90.0,-0.1283836783,93.0,-0.1339903488,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17994095163333335,0.4334331110480565,3.0,88.0,-0.2072267862,91.0,-0.599086521,94.0,0.2664904523,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10720357370000001,0.39963888526494235,3.0,89.0,-0.5593638629000001,92.0,0.039035834000000005,95.0,0.19871730780000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20805445583205925,4.0,96.0,0.1417347574,97.0,-0.23891265960000002,98.0,0.2034601832,99.0,-0.106282281,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07301252424999999,0.4047020391599156,2.0,100.0,-0.21315503200000002,104.0,0.3591800805,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1814616359,0.127370482784607,2.0,101.0,-0.0913971038,105.0,-0.271526168,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.45081824002874077,12.0,102.0,-0.3320802975,110.0,0.4448034154,117.0,0.5314307209,125.0,-0.5634737799,131.0,-0.19778338010000002,134.0,-0.1975976328,138.0,0.19973975630000002,159.0,-0.4917363268,162.0,0.09818484720000001,164.0,-0.5328824639,170.0,0.7774461315000001,174.0,0.2639490096,,,,
33,immunity_isolated__WT_npr1,-0.0830433194,0.35918914152372433,2.0,103.0,-0.3370283971,126.0,0.1709417583,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0028257365428571387,0.4979539360997747,14.0,106.0,-0.1866615137,113.0,0.4692300883,121.0,1.0094398153,127.0,-0.5862156271,136.0,-0.4471598198,142.0,0.30450931940000003,145.0,-0.5350826227000001,150.0,-0.31473334480000004,160.0,-0.053710384400000005,161.0,0.054839246700000004,163.0,-0.2755603434,167.0,0.8839474666,172.0,-0.2524765546,176.0,-0.030805414200000002
35,immunity_isolated__AvrRpt2_npr1,0.05551044170000002,0.18729063402327586,3.0,107.0,-0.1094720461,128.0,0.0169093009,146.0,0.25909407030000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.47779115003333333,0.11508248411883244,3.0,108.0,0.346700724,129.0,0.5244828938,147.0,0.5621898323,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11351920139999999,0.2611510145470984,2.0,109.0,0.0711424519,148.0,-0.2981808547,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43365160955,0.265961708051059,4.0,111.0,0.5829251684,119.0,0.5750706831,140.0,0.0356456038,165.0,0.5409649829000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13638420107500002,0.334184014063456,4.0,112.0,0.3383060439,120.0,-0.3205938392,141.0,0.1012644072,166.0,0.42656019240000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.40518523186666666,0.42927852024771657,3.0,114.0,0.8991403817,122.0,0.1223429053,143.0,0.1940724086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.38616276034999997,0.5194535907320488,4.0,115.0,0.9059117176,123.0,0.7365675956000001,144.0,0.0889077788,168.0,-0.1867360506,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.026838540633333352,0.8582672668377413,3.0,116.0,0.6821776832,124.0,0.21831549990000002,169.0,-0.9810088050000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11508329935,0.05475987429370258,2.0,118.0,0.1538043778,139.0,0.0763622209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34963286453333337,0.609925185090616,3.0,130.0,1.0503118574,152.0,0.060900535900000004,156.0,-0.062313799700000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.017534127850000004,0.1456333201573872,2.0,132.0,0.0854441804,135.0,-0.12051243610000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.395893524,0.25887451155939006,2.0,133.0,-0.2128416014,137.0,-0.5789454466,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.00275142964999997,0.821006615260904,2.0,149.0,0.5832907747,151.0,-0.5777879154000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3784402158,0.45968367002299687,3.0,153.0,0.0794106012,155.0,-0.8399350731,158.0,-0.3747961755,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6626544014,0.6807242563736814,2.0,154.0,-1.1439991392,157.0,-0.1813096636,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2721841538,0.07086592991784665,2.0,171.0,0.2220743742,175.0,0.3222939334,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44006610100000004,0.42313399865566476,2.0,173.0,-0.7392670208000001,177.0,-0.1408651812,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333204365759e-11,0.04123849079778448,3.0,178.0,-0.0456892462,182.0,0.0344628291,183.0,0.011226417,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4042597873666667,0.07432452981078028,3.0,179.0,-0.464859544,180.0,-0.42658963310000003,181.0,-0.32133018500000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05130635135581431,3.0,184.0,-0.0098124041,185.0,-0.0456915176,186.0,0.0555039217,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05112859479999999,0.19005838221317098,3.0,187.0,-0.170129319,188.0,-0.1513195267,189.0,0.1680630613,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.012117181766666688,1.1655319400294781,3.0,190.0,0.0808158595,191.0,-1.186244645,192.0,1.1417803308,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02010915663333331,1.0295969689367628,3.0,193.0,0.1022102389,194.0,-1.0480803613,195.0,1.0061975923,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2985750504333333,0.32525576282399726,3.0,196.0,-0.0769917345,197.0,0.4882302846,198.0,0.48448660120000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23580032153333338,0.2329428159761223,3.0,199.0,-0.5042329664,200.0,-0.1164262325,201.0,-0.0867417657,,,,,,,,,,,,,,,,,,,,,,
