,ABUW_0338
SRX3737100,-0.2408145579
SRX3737101,-0.7610672026
SRX3737103,-0.5036657089000001
SRX3737104,0.11144772400000001
SRX3737105,0.0338020123
SRX3737106,0.0090617988
SRX3737107,-0.154311535
SRX3737108,-1.0586708482
SRX3737109,-1.034886428
SRX3737110,-0.37064674940000003
SRX3737111,-0.9514439874
Abaum_0017,0.0041623148000000006
Abaum_0018,-0.0725399633
Abaum_0019,-0.1113140185
Abaum_0020,-2.5089643208
Abaum_0021,-0.2716955533
Abaum_0022,-0.17038539600000002
Abaum_0023,-0.0041623148000000006
Abaum_0024,-2.1287451021
Abaum_0025,-0.12729526030000002
Abaum_0026,-0.1480264892
SRX3141471,-0.17308012620000002
SRX3141472,-0.3031732889
SRX3141473,-0.054166702500000004
SRX3141474,0.3573399913
SRX3141475,-0.28326197810000003
SRX3141476,-0.4847680871
SRX3141477,-0.3679373615
SRX3141478,-0.0727655036
SRX3141479,-0.19205401300000002
SRX8944518,-0.0958680111
SRX8944519,-0.32153444610000004
SRX8944520,-0.187690832
SRX8944521,-0.6337333092
SRX8944522,0.283558843
SRX8944523,0.6325576014000001
SRX5930997,-0.007032815
SRX5930998,-0.35580641080000003
SRX5930999,0.3628392258
SRX5931001,0.37278047400000003
SRX5931002,0.11475637600000001
SRX4488546,1.0683339618
SRX4488547,-0.21975079760000002
SRX4488548,0.5025086824
SRX4488549,-0.8485831642
SRX4488550,1.432323747
SRX4488551,1.5455148133
SRX4488552,0.8327265526000001
SRX4488553,0.5449869704
SRX4488554,0.09255932850000001
SRX4488555,0.6549098142
SRX4488556,0.0201649471
SRX4488557,0.3648574464
SRX2568047,0.1473559407
SRX2568048,-0.1297137679
SRX2568049,-0.034087876100000004
SRX2568050,1.2243541585
SRX2568051,1.3319328607
SRX2568052,1.5712195875
SRX2568053,0.6788411559
SRX2568054,1.0270653146
SRX2568055,0.1927558163
SRX2568056,1.5636503971
SRX2568057,1.691210945
SRX2568058,1.4788623041
SRX2568059,0.0934780979
SRX2568060,-0.1602293407
SRX2568061,-0.1236319579
SRX2568062,-0.2021604324
SRX2568063,0.1909829359
SRX2568064,0.0111774965
Abaum_0001,-0.4445783367
Abaum_0002,-0.0657763677
Abaum_0003,0.39131339390000003
Abaum_0004,-0.14592101270000002
Abaum_0005,0.1768115851
Abaum_0006,-0.0596079572
Abaum_0007,0.0203071635
Abaum_0008,0.3108406166
Abaum_0009,-0.1603908028
Abaum_0010,0.3513710755
Abaum_0011,-0.183679839
Abaum_0012,0.183679839
Abaum_0013,-0.5031276229
Abaum_0014,-0.23155749450000002
Abaum_0015,-0.07676083730000001
Abaum_0016,-0.1421790181
ERX1221046,0.3856854149
ERX1221048,-0.1389550723
ERX1221049,-0.2467303426
ERX1221050,-0.3559615487
ERX1221052,0.2637513497
ERX1221053,0.1368117252
ABNM035,-0.0485998305
ABNM036,0.0485998305
ABNM037,0.6625813475
ABNM038,-0.4506359465
ABNM041,-0.4402848355
ABNM042,-0.3323626905
ABNM019,-0.2621388474
ABNM020,0.2621388474
ABNM021,-0.3262605098
ABNM022,-0.8419745630000001
ABNM023,-1.3870965451
ABNM024,-1.6213004569
ABNM025,-0.1543129262
ABNM026,-0.5157613622
ABNM027,0.4082667689
ABNM028,-0.4082667689
ABNM029,-0.1317328417
ABNM030,-0.8060076195
ABNM031,-0.5923279834
ABNM032,-0.8639773446000001
ABNM033,-0.4891140083
ABNM034,-0.6198600332
ABNM001,0.2251800705
ABNM002,-0.2251800705
ABNM003,-0.40644317750000003
ABNM004,0.1967804743
ABNM005,-2.0087578553
ABNM006,-0.9140864299
ABNM007,-1.5579515952
ABNM008,-1.1263674733
ABNM009,-1.1967749904
ABNM010,-0.8739124326000001
ABNM043,0.0924202215
ABNM044,-0.0924202215
ABNM045,-0.3764444005
ABNM046,-0.2382267615
ABNM047,0.7666390445
ABNM048,0.8453587585000001
ABNM011,-0.047101454800000005
ABNM012,0.047101454800000005
ABNM013,0.328552558
ABNM014,0.2210597632
ABNM015,0.32331084060000004
ABNM016,0.28651978300000003
ABNM017,0.0646635176
ABNM018,0.2794605358
