,177
abx_mega__reta_dmso__1,0.1006864224
abx_mega__ery_h2o__4,-8.3201059399
abx_mega__ceru_ethanol__2,-9.1733348616
abx_mega__fidax_dmso__2,0.062289986900000004
abx_mega__novo_dmso__1,2.0637501835
abx_mega__naoh-6__4,0.600333336
abx_mega__amyc-d_dmso__8,-6.2136887359
abx_mega__chl_dmso__3,-5.5919816046
abx_mega__nal_naoh__7,-0.7832189071000001
abx_mega__teix_dmso__9,0.9150819618
abx_mega__ery_dmso__3,-1.0801048758
abx_mega__tmp_dmso__3,-2.4103649409
abx_mega__sxt_dmso__3,1.0448977029
abx_mega__polmyx_h2o__4,0.8237625822
abx_mega__mem_dmso__3,-1.0661075959
abx_mega__nal_naoh__8,-1.7731311708000002
abx_mega__pen_h2o__3,-3.0733197949
abx_mega__van_dmso__5,-11.2180944463
abx_mega__zeocin_h2o__4,-2.6430599362000002
abx_mega__h2o-6__2,1.1389883074
abx_mega__tet_h2o__4,1.0925658384
abx_mega__nor_naoh__4,-0.40761064080000003
abx_mega__cip_naoh__4,-0.8820306583
abx_mega__tmp_dmso__4,-2.458668174
abx_mega__reta_dmso__2,-2.4111507934
abx_mega__mem_dmso__4,0.5392163679
abx_mega__dox_dmso__5,3.8515445577
abx_mega__tmp_dmso__5,-1.1829089905
abx_mega__flavo_dmso__3,0.6090718705
abx_mega__tmp_dmso__6,-0.7614868414
abx_mega__ceru_ethanol__3,-7.6778772383
abx_mega__teix_dmso__10,0.9142719178000001
abx_mega__novo_h2o__7,-0.23844983930000002
abx_mega__fidax_dmso__3,-1.1808839547
abx_mega__h2o-1a__2,-0.551557049
abx_mega__dcs_h2o__2,1.2512123053
abx_mega__cst_h2o__4,0.9311835372
abx_mega__van_h2o__2,-1.7101503224
abx_mega__pen_h2o__4,-3.4328323597
abx_mega__h2o-8b__2,-0.6765318979
abx_mega__reta_dmso__3,-1.1570673011000001
abx_mega__dmso-7__2,1.3502797902
abx_mega__rfp_h2o__2,-7.1761312806
abx_mega__rif_dmso__6,-5.888029833
abx_mega__sxt_dmso__4,0.315053313
abx_mega__cip_naoh__5,0.0741813006
abx_mega__dmso-9__3,-0.19873098190000002
abx_mega__mem_dmso__5,1.4389024214
abx_mega__tric_h2o__2,-3.7089867118
abx_mega__phos_h2o__6,0.4606616383
abx_mega__h2o-7__2,-0.1458855137
abx_mega__h2o-10__3,0.3571930507
abx_mega__h2o-8a__2,-0.2141047237
abx_mega__thio_dmso__3,1.5649563350000002
abx_mega__lzd_dmso__3,-1.7484520460000001
abx_mega__monac_dmso__3,-9.7979015336
abx_mega__polmyx_h2o__5,-1.3264484237
abx_mega__naoh-6__5,0.4684827467
abx_mega__teix_dmso__11,-0.7316747901
abx_mega__van_h2o__3,-0.7222874413
abx_mega__teix_dmso__12,0.2992328944
abx_mega__dox_dmso__6,-0.5296489642000001
abx_mega__teix_dmso__13,0.6023858197
abx_mega__h2o-7__3,1.3807162771
abx_mega__str_h2o__4,-0.9484130959
abx_mega__tec_h2o__3,-4.1604777045
abx_mega__phos_h2o__7,0.7607403128
abx_mega__chl_h2o__5,-3.6010184901
abx_mega__polmyx_h2o__6,1.2984172884
abx_mega__teix_dmso__14,-0.1227789188
abx_mega__rif_dmso__7,-3.3368758561
abx_mega__ramo_h2o__3,-2.5128036288
abx_mega__fidax_dmso__4,-2.4669203844
abx_mega__teix_dmso__15,1.3016693996
abx_mega__thio_dmso__4,1.5411004107
abx_mega__rif_dmso__8,-5.2084152833
abx_mega__reta_dmso__4,-2.3771955923
abx_mega__inh_h2o__4,-12.1912479091
abx_mega__novo_dmso__2,2.8290452507
abx_mega__dcs_h2o__3,1.536221073
abx_mega__h2o-8b__3,-0.2275771435
abx_mega__valin_dmso__3,0.9028814072
abx_mega__h2o-2__1,-0.29810753830000003
abx_mega__cro_h2o__4,0.2910790032
abx_mega__dcs_h2o__4,0.3951364361
abx_mega__str_h2o__5,0.9799707852
abx_mega__h2o-8a__3,-0.1711000101
abx_mega__dox_dmso__7,0.0471135335
abx_mega__doxo_dmso__2,-4.2627795838
abx_mega__teix_dmso__16,0.7320566821000001
abx_mega__rfp_h2o__3,-6.9689774745
abx_mega__ethanol-10__3,-3.0516960418
abx_mega__naoh-2__2,-1.3032220064
abx_mega__van_h2o__4,-2.4496626257000003
abx_mega__sacet_h2o__2,-9.5287407659
abx_mega__monac_dmso__4,-10.2559728187
abx_mega__h2o-2__2,-0.141045428
abx_mega__zeocin_h2o__5,-0.0855315683
abx_mega__nor_naoh__5,-0.009637982100000001
abx_mega__naoh-9__2,-1.0841994515
abx_mega__dmso-7__3,0.9888954614000001
abx_mega__van_h2o__5,-2.6499527212
abx_mega__flavo_dmso__4,1.6479825196
abx_mega__novo_dmso__3,2.9839262899000003
abx_mega__polmyx_h2o__7,-1.3164074454999999
abx_mega__teix_dmso__17,-0.700741531
abx_mega__doxo_dmso__3,-3.2406992906
abx_mega__mem_dmso__6,0.8810566189
abx_mega__h2o-1a__3,0.9990383531
abx_mega__bacit_dmso__3,-3.3210348866
abx_mega__dox_dmso__8,0.132319826
abx_mega__teix_dmso__18,-0.0424509572
abx_mega__h2o-6__3,-0.26112362570000003
abx_mega__pen_h2o__5,1.0347558913
abx_mega__lzd_dmso__4,-0.1709923995
abx_mega__daro__1,2.676044078
abx_mega__solv__1,-0.5389702306
abx_mega__daro__2,2.4312710801
abx_mega__daro__3,-1.9584203850000002
abx_mega__solv__2,4.2708813058
abx_mega__solv__3,-1.6906588002
abx_mega__dmso-4__1,-1.9460510264000002
abx_mega__kirr_dmso__1,-5.7851146147
abx_mega__kirr_dmso__2,-6.0970773078
abx_mega__kirr_dmso__3,-7.1362265399
abx_mega__dmso-4__2,-2.2205261476
abx_mega__dmso-4__3,-1.2037485914000001
ackA_pta__dnaA46_del_ackA__1,-0.8808455173
ackA_pta__dnaA46_del_ackA__2,-1.4320884955
ackA_pta__dnaA46_del_ackA__3,-2.0558668367
ackA_pta__dnaA46_del_pta__1,0.8947324808
ackA_pta__dnaA46_del_pta__2,4.6338247753
ackA_pta__dnaA46_del_pta__3,-1.874954732
ackA_pta__dnaA46__1,1.3721149081
ackA_pta__dnaA46__2,-1.25138716
ackA_pta__dnaA46__3,0.0751129613
ackA_pta__del_ackA__1,-1.0317786119
ackA_pta__del_ackA__2,-0.6991536307
ackA_pta__del_ackA__3,-1.2699349404
ackA_pta__del_pta__1,-0.42148739080000003
ackA_pta__del_pta__2,3.7097930396
ackA_pta__del_pta__3,0.0082593747
ackA_pta__wt__1,1.7029050973
ackA_pta__wt__2,-1.1992055003
ackA_pta__wt__3,-0.503699597
anticancer__5fu__1,-0.4165729922
anticancer__5fu__2,-0.9586938308
anticancer__cap__1,-0.3469968392
anticancer__cap__2,0.1945846225
anticancer__cap__3,-0.2432173493
anticancer__wt__1,-0.1087200999
anticancer__wt__2,0.2831487031
anticancer__wt__3,-0.1744286033
anticancer__5fu__3,-0.3570881598
bio_pln__aero_pln__1,0.2232014086
bio_pln__aero_pln__2,-0.2232014086
bio_pln__anaero_pln__1,1.4156076236000001
bio_pln__anaero_pln__2,-0.7838405220000001
biocide__bzcl_12h__1,-0.49212132480000004
biocide__bzcl_12h__2,-10.991953782
biocide__bzcl_12h__3,-1.1625452935
biocide__etoh_12h__1,-1.3953137844
biocide__etoh_12h__2,-1.0239191711
biocide__etoh_12h__3,-2.2635512612
biocide__gluald_12h__1,-1.3006341772
biocide__gluald_12h__2,-2.9990585204
biocide__gluald_12h__3,-1.2232073751
biocide__h2o2_12h__1,-0.535722236
biocide__h2o2_12h__2,-0.4187479709
biocide__h2o2_12h__3,-1.6689077168000002
biocide__2ppoh_12h__1,-6.3994881397
biocide__2ppoh_12h__2,-6.2258497406
biocide__2ppoh_12h__3,-7.0763315581
biocide__paa_12h__1,-3.2147466376000002
biocide__paa_12h__2,-4.061758076
biocide__paa_12h__3,-9.6477266573
biocide__phe_12h__1,-4.8129407721
biocide__phe_12h__2,-2.6559020496
biocide__phe_12h__3,-5.7621302709
biocide__pvp-i_12h__1,-9.951329508
biocide__pvp-i_12h__2,-2.1535496019
biocide__pvp-i_12h__3,-11.1078491538
biocide__bleach_12h__1,-3.3951371615
biocide__bleach_12h__2,-4.4874468758
biocide__bleach_12h__3,-3.894529698
biocide__chx_12h__1,-7.0597988176
biocide__chx_12h__2,-10.2885703275
biocide__chx_12h__3,-10.4004524392
biocide__bzcl_30m__1,-2.3195936753
biocide__bzcl_30m__2,-2.3381642166
biocide__bzcl_30m__3,-2.3447703099
biocide__phe_30m__1,2.7024430171000002
biocide__phe_30m__2,2.3746568752
biocide__phe_30m__3,3.2795883304
biocide__pvp-i_30m__1,0.6003040305
biocide__pvp-i_30m__2,0.1874678945
biocide__pvp-i_30m__3,0.5061497368
biocide__ctrl_12h__1,1.0526099048
biocide__ctrl_12h__2,2.0212852938
biocide__ctrl_12h__3,0.8855215666
biocide__ctrl_30m__1,-0.0874754085
biocide__ctrl_30m__2,0.7216475743
biocide__ctrl_30m__3,-0.6341721658
clpP__wt__1,0.2355976204
clpP__wt_DPTA__1,-9.5134642386
clpP__wt__2,0.5111971329
clpP__wt_DPTA__2,-8.1564775513
clpP__wt__3,-0.7467947533
clpP__wt_DPTA__3,-10.5669143634
clpP__delclpP__1,5.6489636536
clpP__delclpP_DPTA__1,-6.7701368786
clpP__delclpP__2,4.6335105246
clpP__delclpP_DPTA__2,-6.491919211
clpP__delclpP__3,4.3105742025
clpP__delclpP_DPTA__3,-6.9724993479
colombos2__delydcR__1,0.9699279582
colombos2__delydcR__2,1.2305539009
colombos2__delydcR__3,-1.2079410828000001
colombos2__delyjiR__1,2.6828039456
colombos2__delyjiR__2,0.047953545
colombos2__delyjiR__3,0.24155481250000002
colombos2__wt__1,0.3262978593
colombos2__wt__2,1.2666995033
colombos2__wt__3,-1.5929973626
crp_k100__ar1_ar2__1,-2.7359047995
crp_k100__ar1_ar2__2,-0.11403485020000001
crp_k100__ar1_ar2__3,-0.6994831275000001
crp_k100__wt__1,-0.49261821510000003
crp_k100__wt__2,-0.1057179344
crp_k100__wt__3,0.5983361496
crp_k100__K100Q__1,-0.1781876859
crp_k100__K100Q__2,-1.0797537291000001
crp_k100__K100R__1,0.041740615
crp_k100__K100R__2,-0.1035382274
crp_k100__K100R__3,-0.5604532933
csrA__wt_t00__1,0.035099936400000004
csrA__wt_t02_30__1,-0.2013555804
csrA__wt_t05__1,-5.3556663695
csrA__wt_t10__1,-5.7864303735
csrA__wt_t15__1,-5.4610293152
csrA__delcsrA_t00__1,-5.6567870312
csrA__delcsrA_t02_30__1,-5.277465966
csrA__delcsrA_t05__1,-9.2831953997
csrA__delcsrA_t10__1,-9.4496385904
csrA__delcsrA_t15__1,-8.2633018747
csrA__wt_t00__2,-0.035099936400000004
csrA__wt_t02_30__2,-0.6511247984
csrA__wt_t05__2,-5.2247668235999996
csrA__wt_t10__2,-7.1807533541
csrA__wt_t15__2,-5.4215509792
csrA__delcsrA_t00__2,-4.8616180109
csrA__delcsrA_t02_30__2,-5.1721164773
csrA__delcsrA_t05__2,-9.0837301802
csrA__delcsrA_t10__2,-8.9501064338
csrA__delcsrA_t15__2,-8.0360359295
cstr_pfr__str_0005m__1,-0.2099843271
cstr_pfr__str_0010m__1,1.3471867563
cstr_pfr__str_0025m__1,4.0147786295
cstr_pfr__str_0045m__1,5.2770263231
cstr_pfr__str_0075m__1,6.0997524262
cstr_pfr__str_0120m__1,6.0965398531
cstr_pfr__str_0210m__1,5.7745252229
cstr_pfr__str_0330m__1,4.6773477557
cstr_pfr__str_1500m__1,3.7737334846
cstr_pfr__str_1560m__1,4.0258247532
cstr_pfr__str_1680m__1,5.0167581464
cstr_pfr__str_ref1__1,0.1182491065
cstr_pfr__str_ref2__1,-0.1582781184
cstr_pfr__str_ref3__1,0.041310711300000004
cstr_pfr__pfr_P5_0005m__1,-2.5670956972
cstr_pfr__pfr_P5_0010m__1,-1.6756317849
cstr_pfr__pfr_P5_0025m__1,1.0550225771
cstr_pfr__pfr_P3_0025m__1,2.0963731772
cstr_pfr__pfr_P1_0025m__1,4.0275491739
cstr_pfr__pfr_P5_0045m__1,2.4693454366
cstr_pfr__pfr_P5_0120m__1,2.7569076055
cstr_pfr__pfr_P3_0120m__1,5.7088324089
cstr_pfr__pfr_P1_0120m__1,4.8524566699000005
cstr_pfr__pfr_P5_0210m__1,2.6832861466
cstr_pfr__pfr_P5_1500m__1,2.2396364728
cstr_pfr__pfr_P3_1680m__1,1.9582646718
cstr_pfr__pfr_P5_1680m__1,0.5872530211
cstr_pfr__pfr_P1_1680m__1,3.2903286587
cstr_pfr__str_0005m__2,1.7635634557
cstr_pfr__str_0010m__2,3.6023959394
cstr_pfr__str_0025m__2,5.6401774858
cstr_pfr__str_0045m__2,6.2385348064
cstr_pfr__str_0075m__2,6.9839104131
cstr_pfr__str_0120m__2,7.6183019943
cstr_pfr__str_0210m__2,7.2590042659
cstr_pfr__str_0330m__2,6.3523934371
cstr_pfr__str_1500m__2,6.2366999055
cstr_pfr__str_1560m__2,5.1747928153
cstr_pfr__str_1680m__2,4.8156990747
cstr_pfr__str_ref1__2,-0.1182491065
cstr_pfr__str_ref2__2,2.9713809345
cstr_pfr__str_ref3__2,1.4642004800000001
cstr_pfr__pfr_P5_0005m__2,-0.12109487910000001
cstr_pfr__pfr_P5_0010m__2,0.8365628588
cstr_pfr__pfr_P5_0025m__2,3.1484605953
cstr_pfr__pfr_P3_0025m__2,4.4712258717
cstr_pfr__pfr_P1_0025m__2,5.6420277495
cstr_pfr__pfr_P5_0045m__2,3.1206946736
cstr_pfr__pfr_P5_0120m__2,4.6384207058
cstr_pfr__pfr_P3_0120m__2,5.9534531925
cstr_pfr__pfr_P1_0120m__2,6.8660326058
cstr_pfr__pfr_P5_0210m__2,5.7752139975
cstr_pfr__pfr_P5_1500m__2,2.6694820306
cstr_pfr__pfr_P3_1680m__2,1.8161395999
cstr_pfr__pfr_P5_1680m__2,3.0935378413
cstr_pfr__pfr_P1_1680m__2,4.6638689182
darobactin__daro_30m__1,-2.0093517088
darobactin__daro_30m__2,-2.1700271972
darobactin__solv_1h__1,-1.3173593824
darobactin__solv_1h__2,-1.9305046656
darobactin__daro_1h__1,-1.3957225247
darobactin__solv_1h__3,-2.0118361932
darobactin__daro_1h__2,-1.8955809787
darobactin__daro_1h__3,-1.3425982822
darobactin__daro_30m__3,-0.9314543461
darobactin__solv_30m__1,-1.9322175292
darobactin__solv_15m__1,0.5202285914
darobactin__solv_15m__2,-1.2857814711
darobactin__daro_15m__1,0.4194724843
darobactin__solv_15m__3,0.7655528796000001
darobactin__daro_15m__2,0.0376790734
darobactin__daro_15m__3,0.3391555962
darobactin__solv_30m__2,-0.8580534346
darobactin__solv_30m__3,-2.0131507506
ddp__pNT3_aroP__1,0.0359894033
ddp__pNT3_aroP__2,-0.611530953
ddp__pNT3_bamC__1,-1.0316951648
ddp__pNT3_bamC__2,-1.8923741591
ddp__pNT3_cusA__1,-1.6020938589
ddp__pNT3_cusA__2,-1.7593326229000001
ddp__pNT3_hemX__1,-0.8166461772
ddp__pNT3_hemX__2,-0.34386050230000004
ddp__pNT3_empty__1,-0.2463439653
ddp__pNT3_empty__2,0.2463439653
ddp__pNT3_topA__1,-0.9257631587
ddp__pNT3_topA__2,-1.3577757447
ddp__pNT3_yicR__1,-0.8812603210000001
ddp__pNT3_yicR__2,-1.0212809759
ddp__pNT3_yqjD__1,-0.28450247500000003
ddp__pNT3_yqjD__2,-0.8432719569
ecomics__del_gabT__1,0.701135205
ecomics__del_gabT__2,-0.701135205
ecomics__del_putP__1,-1.2356141840000001
ecomics__del_putP__2,3.6838454581
ecomics__del_entF__1,5.6931202019
ecomics__del_entF__2,-1.4420220126
ecomics__del_entF__3,-0.43136356610000004
ecomics__del_cysA__1,1.0018276597
ecomics__del_cysA__2,-0.058035557700000004
elyC__wt_21C__1,3.2522785598
elyC__wt_21C__2,3.0980478399
elyC__wt_21C__3,2.8011488747
elyC__wt_37C__1,-0.9895034460000001
elyC__wt_37C__2,0.9330056361
elyC__wt_37C__3,0.0564978098
elyC__delelyC_21C__1,2.1555142434
elyC__delelyC_21C__2,1.6153320403
elyC__delelyC_21C__3,2.8101564841
elyC__delelyC_37C__1,-0.7145473963
elyC__delelyC_37C__2,-0.5877960519000001
elyC__delelyC_37C__3,-1.10068675
evo_acid_w__F9_2__1,0.7634460679
evo_acid_w__F11_1__1,-1.4907848320000001
evo_acid_w__F11_1__2,-1.5050174952000002
evo_acid_w__F11_1__3,-1.1978957299
evo_acid_w__wt__1,-0.22147254700000002
evo_acid_w__F11_2__1,-0.4308641996
evo_acid_w__B11_2__1,-1.0006156829
evo_acid_w__F11_2__2,-0.2622053743
evo_acid_w__wt__2,-1.2232933112
evo_acid_w__B11_1__1,-0.971329827
evo_acid_w__H9_1__1,0.2353779383
evo_acid_w__H9_2__1,-1.8544191389
evo_acid_w__B11_2__2,-1.4897803836
evo_acid_w__wt__3,-0.8948056643000001
evo_acid_w__H9_2__2,-1.6413815237
evo_acid_w__B11_2__3,-0.9609553561
evo_acid_w__F11_2__3,-0.2486975203
evo_acid_w__F9_2__2,-0.2146906727
evo_acid_w__wt__4,0.3359809921
evo_acid_w__wt__5,0.5752188729000001
evo_acid_w__wt__6,0.47661879900000004
evo_acid_w__H9_1__2,0.7039561456
evo_acid_w__F9_1__1,-1.3996275184
evo_acid_w__F9_1__2,-1.3158983216
evo_acid_w__B11_1__2,-1.3209003639999999
evo_acid_w__H9_2__3,-1.7231583425
evo_acid_w__wt__7,0.620089871
evo_acid_w__F9_1__3,-1.5225966361
evo_acid_w__F9_2__3,0.1951285647
evo_acid_w__wt__8,-0.1501729108
evo_acid_w__B11_1__3,-1.3499160075
evo_acid_w__wt__9,0.4818358985
evo_bz__c3_1_bz__1,1.6730112488
evo_bz__c3_1_bz__2,1.4437187695
evo_bz__c3_1_bz__3,1.6638230328999999
evo_bz__c3_1_bz__4,1.5946786733
evo_bz__g5_1_bz__1,0.9043405284
evo_bz__g5_1_bz__2,0.022126384500000002
evo_bz__g5_1_bz__3,0.3257081134
evo_bz__g5_1_bz__4,0.3574370894
evo_bz__g5_1_bz__5,1.4463678541
evo_bz__g5_1_bz__6,0.7260266587
evo_bz__w3110d13__1,-0.0166797176
evo_bz__w3110d13__2,-0.3114342382
evo_bz__w3110d13__3,0.202956198
evo_bz__w3110d13__4,0.035177304900000005
evo_bz__w3110d13__5,-0.2077085109
evo_bz__w3110d13__6,0.2976889639
evo_bz__w3110d13_bz__1,1.2783564506
evo_bz__w3110d13_bz__2,1.7524193075
evo_bz__w3110d13_bz__3,0.8507499501
evo_bz__w3110d13_bz__4,1.200202803
evo_bz__c3_1_bz__5,0.7993737795
evo_bz__c3_1_bz__6,1.2525146229
evo_bz__g5_2_bz__1,1.272930098
evo_bz__g5_2_bz__2,1.5901740978
evo_bz__g5_2_bz__3,1.6841968203
