,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-9.18346278995,0.14104320931931347,2.0,437.0,-9.2831953997,447.0,-9.0837301802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-9.1998725121,0.3532225753525997,2.0,438.0,-9.4496385904,448.0,-8.9501064338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-8.1496689021,0.16070129098368974,2.0,439.0,-8.2633018747,449.0,-8.0360359295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.7767895643,1.3955090202135556,2.0,450.0,-0.2099843271,478.0,1.7635634557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,2.47479134785,1.5946737063641845,2.0,451.0,1.3471867563,479.0,3.6023959394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,4.82747805765,1.1493305534225884,2.0,452.0,4.0147786295,480.0,5.6401774858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,5.75778056475,0.6798891687098219,2.0,453.0,5.2770263231,481.0,6.2385348064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,6.54183141965,0.6251941081772366,2.0,454.0,6.0997524262,482.0,6.9839104131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,6.8574209237,1.0760483293954803,2.0,455.0,6.0965398531,483.0,7.6183019943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,6.5167647444,1.0496851978346162,2.0,456.0,5.7745252229,484.0,7.2590042659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,5.5148705964,1.1844361601151814,2.0,457.0,4.6773477557,485.0,6.3523934371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,5.0052166950500006,1.7415802580531503,2.0,458.0,3.7737334846,486.0,6.2366999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,4.60030878425,0.8124431080776762,2.0,459.0,4.0258247532,487.0,5.1747928153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,4.91622861055,0.14217023301814197,2.0,460.0,5.0167581464,488.0,4.8156990747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.16722949015080052,2.0,461.0,0.1182491065,489.0,-0.1182491065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,1.40655140805,2.2130031391074576,2.0,462.0,-0.1582781184,490.0,2.9713809345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.75275559565,1.0061350043287283,2.0,463.0,0.041310711300000004,491.0,1.4642004800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.3440952881500001,1.729583765266353,2.0,464.0,-2.5670956972,492.0,-0.12109487910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.41953446305,1.7763898682207926,2.0,465.0,-1.6756317849,493.0,0.8365628588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,2.1017415862,1.4802842186629472,2.0,466.0,1.0550225771,494.0,3.1484605953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,3.28379952445,1.6792744446000942,2.0,467.0,2.0963731772,495.0,4.4712258717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,4.8347884617000005,1.1416087488871585,2.0,468.0,4.0275491739,496.0,5.6420277495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,2.7950200551,0.46057346240338387,2.0,469.0,2.4693454366,497.0,3.1206946736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,3.69766415565,1.3304306721134547,2.0,470.0,2.7569076055,498.0,4.6384207058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,5.8311428007,0.17297301490272657,2.0,471.0,5.7088324089,499.0,5.9534531925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,5.859244637850001,1.4238131987089386,2.0,472.0,4.8524566699000005,500.0,6.8660326058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,4.22925007205,2.186323150310938,2.0,473.0,2.6832861466,501.0,5.7752139975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,2.4545592517,0.3039467087832942,2.0,474.0,2.2396364728,502.0,2.6694820306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.88720213585,0.10049760211711564,2.0,475.0,1.9582646718,503.0,1.8161395999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.8403954312,1.7722109919483269,2.0,476.0,0.5872530211,504.0,3.0935378413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,3.97709878845,0.9712396317251805,2.0,477.0,3.2903286587,505.0,4.6638689182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.7036110840333334,0.6735159048567669,3.0,506.0,-2.0093517088,507.0,-2.1700271972,514.0,-0.9314543461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.7532334137333336,0.3796621297134021,3.0,508.0,-1.3173593824,509.0,-1.9305046656,511.0,-2.0118361932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.5446339285333333,0.30508756169469337,3.0,510.0,-1.3957225247,512.0,-1.8955809787,513.0,-1.3425982822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.6011405714666667,0.644803393534859,3.0,515.0,-1.9322175292,522.0,-0.8580534346,523.0,-2.0131507506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333329908391155e-11,1.1202551026882137,3.0,516.0,0.5202285914,517.0,-1.2857814711,519.0,0.7655528796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.26543571796666665,0.20128963581545173,3.0,518.0,0.4194724843,520.0,0.0376790734,521.0,0.3391555962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.28777077485,0.4578660348960594,2.0,524.0,0.0359894033,525.0,-0.611530953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.46203466195,0.608591953294348,2.0,526.0,-1.0316951648,527.0,-1.8923741591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.6807132409,0.11118459628979128,2.0,528.0,-1.6020938589,529.0,-1.7593326229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.58025333975,0.3343099567696485,2.0,530.0,-0.8166461772,531.0,-0.34386050230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3483829767360271,2.0,532.0,-0.2463439653,533.0,0.2463439653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.1417694517,0.3054790291185366,2.0,534.0,-0.9257631587,535.0,-1.3577757447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.9512706484500001,0.09900955458597141,2.0,536.0,-0.8812603210000001,537.0,-1.0212809759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.56388721595,0.3951096897715838,2.0,538.0,-0.28450247500000003,539.0,-0.8432719569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9915549159682404,2.0,540.0,0.701135205,541.0,-0.701135205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.22411563705,3.4785832727024557,2.0,542.0,-1.2356141840000001,543.0,3.6838454581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.2732448744000002,3.8609365517776735,3.0,544.0,5.6931202019,545.0,-1.4420220126,546.0,-0.43136356610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.471896051,0.7494364681537321,2.0,547.0,1.0018276597,548.0,-0.058035557700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,3.050491758133333,0.22929388103339074,3.0,549.0,3.2522785598,550.0,3.0980478399,551.0,2.8011488747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333336153395668e-11,0.9624989841949023,3.0,552.0,-0.9895034460000001,553.0,0.9330056361,554.0,0.0564978098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.1936675892666666,0.598325263737134,3.0,555.0,2.1555142434,556.0,1.6153320403,557.0,2.8101564841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.8010100660666666,0.26715362995243214,3.0,558.0,-0.7145473963,559.0,-0.5877960519000001,560.0,-1.10068675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.24796131996666668,0.49120397580811426,3.0,561.0,0.7634460679,578.0,-0.2146906727,589.0,0.1951285647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.397899352366667,0.17335434498530142,3.0,562.0,-1.4907848320000001,563.0,-1.5050174952000002,564.0,-1.1978957299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.2222180885557288e-11,0.6760481153231611,9.0,565.0,-0.22147254700000002,569.0,-1.2232933112,574.0,-0.8948056643000001,579.0,0.3359809921,580.0,0.5752188729000001,581.0,0.47661879900000004,587.0,0.620089871,590.0,-0.1501729108,592.0,0.4818358985,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.31392236473333335,0.10149955707493692,3.0,566.0,-0.4308641996,568.0,-0.2622053743,577.0,-0.2486975203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.1504504742,0.29453662920005363,3.0,567.0,-1.0006156829,573.0,-1.4897803836,576.0,-0.9609553561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.2140487328333334,0.21070080049356163,3.0,570.0,-0.971329827,585.0,-1.3209003639999999,591.0,-1.3499160075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.46966704195,0.3313348278980658,2.0,571.0,0.2353779383,582.0,0.7039561456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.7396530017,0.10747237649330604,3.0,572.0,-1.8544191389,575.0,-1.6413815237,586.0,-1.7231583425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.4127074920333333,0.10396808446331864,3.0,583.0,-1.3996275184,584.0,-1.3158983216,588.0,-1.5225966361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.40452002115,0.336550162967602,6.0,593.0,1.6730112488,594.0,1.4437187695,595.0,1.6638230328999999,596.0,1.5946786733,613.0,0.7993737795,614.0,1.2525146229,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6303344380833333,0.5074118784035508,6.0,597.0,0.9043405284,598.0,0.022126384500000002,599.0,0.3257081134,600.0,0.3574370894,601.0,1.4463678541,602.0,0.7260266587,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.23300631043695952,6.0,603.0,-0.0166797176,604.0,-0.3114342382,605.0,0.202956198,606.0,0.035177304900000005,607.0,-0.2077085109,608.0,0.2976889639,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.2314989279,0.3352684908670312,6.0,609.0,1.2783564506,610.0,1.7524193075,611.0,0.8507499501,612.0,1.200202803,621.0,1.4089710794,622.0,0.8982939768,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.3241372498,0.2567326866701115,6.0,615.0,1.272930098,616.0,1.5901740978,617.0,1.6841968203,618.0,1.0287300568,619.0,1.19432512,620.0,1.1744673059,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.33644892333333337,1.4351936878076919,6.0,623.0,2.8909290916,624.0,0.5574334566,625.0,-0.8298296092,626.0,0.7869199145,627.0,-0.5511158603,628.0,-0.8356434532,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333337309877985e-11,1.2833791522785911,3.0,629.0,1.4805576249,647.0,-0.7952687032,666.0,-0.6852889216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.2045390100666666,1.4078302860204939,3.0,630.0,0.23756132130000002,648.0,2.819708784,667.0,0.5563469249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.9780427391333335,0.6869456780592503,3.0,631.0,1.7550176443,649.0,0.4512553872,668.0,0.7278551859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5376860004666667,0.8717858719147853,3.0,632.0,1.5247994167,650.0,-0.12679739980000002,669.0,0.21505598450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5854825527333333,0.5050598179808578,3.0,633.0,-0.2598041753,651.0,-0.32935203420000003,670.0,-1.1672914487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6292146566333333,0.6904558173494111,3.0,634.0,0.0713458039,652.0,-1.3091014957,671.0,-0.6498882781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.7724846851000001,0.8036010323378704,3.0,635.0,1.7001074215,653.0,0.32896280580000004,672.0,0.288383828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.3177404451666667,0.45800357477658554,3.0,636.0,0.8104319358000001,654.0,0.23785369120000002,673.0,-0.09506429150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.6812993520666666,0.8846974652374746,3.0,637.0,1.6613129767,655.0,3.1421962003,674.0,3.2403888792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,3.2865528571,1.681279881713289,3.0,638.0,1.37774408,656.0,3.9342997331,675.0,4.5476147582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.190682783166667,2.2966696866989826,3.0,639.0,-0.41738624430000004,657.0,3.0785759618,676.0,3.910858632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,10.0352885927,1.8947627920552572,3.0,640.0,7.8485688071,658.0,11.1904422765,677.0,11.0668546945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,8.6683244387,1.4387748216175902,3.0,641.0,10.2181861739,659.0,7.3752049581,678.0,8.4115821841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,4.5739022458,2.1451323267511118,3.0,642.0,2.1802333138,660.0,6.3224200288,679.0,5.2190533948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,12.811009324333334,0.2725970345305963,3.0,643.0,13.115669531,662.0,12.7272048519,681.0,12.5901535901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,8.143858081166668,3.0510680187602652,3.0,644.0,4.6218877786,663.0,9.9810662341,682.0,9.8286202308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,7.560366030033333,3.072621042686284,3.0,645.0,4.197650014,664.0,10.221573934,683.0,8.2618741421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,4.0360644812999995,1.7508129041844147,3.0,646.0,5.1385136036,665.0,4.9524230609,684.0,2.0172567794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,3.36276022745,0.29933174024272347,2.0,661.0,3.5744197308,680.0,3.1511007241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.08531971748137404,2.0,685.0,0.0603301508,689.0,-0.0603301508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-9.97266604405,13.44434196656642,2.0,686.0,-0.4660806709,690.0,-19.4792514172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-9.4888409391,14.332175517669612,2.0,687.0,-19.6232194368,691.0,0.6455375586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-19.46967884085,0.5287141032966141,2.0,688.0,-19.0958215131,692.0,-19.8435361686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-5.1750162378999995,0.2408906457498317,3.0,693.0,-5.3847537233,694.0,-5.2283750011,695.0,-4.9119199893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-2.9150244456333336,0.4886408505577385,3.0,696.0,-2.350875111,697.0,-3.2055564771,698.0,-3.1886417488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.14278574616443415,3.0,699.0,0.1371647687,700.0,0.0106460132,701.0,-0.1478107819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-7.117701606833333,1.1859380357076728,3.0,702.0,-5.8768479818,703.0,-8.2397864059,704.0,-7.2364704328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.294599128143151,3.0,705.0,-0.0022633388,706.0,0.2957242767,707.0,-0.2934609379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.45478892913333335,0.40006858574052334,3.0,708.0,0.7126964318,709.0,0.6577503226,710.0,-0.006079967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-2.6130153009333332,0.3057932508766849,3.0,711.0,-2.9568368878999998,712.0,-2.5107432146,713.0,-2.3714658003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-4.012335365566667,0.0346109230917652,3.0,714.0,-4.0419355117,715.0,-3.9742804111,716.0,-4.0207901739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-7.4279717554,0.6436653740418958,2.0,717.0,-7.8831119062,718.0,-6.9728316046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-7.42190620195,0.5950433884171675,2.0,719.0,-7.842665417,720.0,-7.0011469869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.5407755975000001,4.97112540202418,2.0,721.0,4.0558920794,722.0,-2.9743408844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,5.228958878453396,2.0,723.0,3.6974322815000003,724.0,-3.6974322815000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.73909125765,0.24850333064991842,2.0,725.0,5.5633728674,726.0,5.9148096479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.4917360983000005,0.6208913275634025,2.0,727.0,6.9307725664,728.0,6.0526996302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,7.33679515385,0.13803291517897393,2.0,729.0,7.4343991642,730.0,7.2391911435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.008414815355066206,2.0,731.0,0.0059501730000000004,732.0,-0.0059501730000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.34938002765,0.33454163620528515,2.0,733.0,5.5859366872,734.0,5.1128233681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.9992500104666667,0.9722570212439618,3.0,735.0,0.7880992297,736.0,0.14991952790000002,737.0,2.0597312738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.700743415417188e-17,0.8181520689540837,3.0,738.0,-0.6186479594000001,739.0,-0.30900346970000003,740.0,0.9276514291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-2.3362275945333333,0.17305172654318446,3.0,741.0,-2.1483591309,742.0,-2.4891192715,743.0,-2.3712043812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.9795295044666666,0.24439684606798864,3.0,744.0,-1.1616473211,745.0,-1.0751645811,746.0,-0.7017766112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.9775712769666662,0.34088021925594136,3.0,747.0,-3.3701955427,748.0,-2.8054244777,749.0,-2.7570938105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.1327287384666669,1.5983005120324472,3.0,750.0,-0.231604429,751.0,0.7385539345000001,752.0,2.8912367099000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.04038566863333334,1.0549517576987848,3.0,753.0,-0.2981095432,754.0,-0.8037713607,755.0,1.2230379098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.0829612209666666,0.44025351814807023,3.0,756.0,-0.5753032335,757.0,-1.3599351075000001,758.0,-1.3136453219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1520392537,0.8214322292129631,3.0,759.0,-0.5659560709,760.0,-2.0909374734,761.0,-0.7992242168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.674639960533333,0.6379472970253789,3.0,762.0,-0.9785489925,763.0,-2.2314191911,764.0,-1.813951698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.9238727400666668,0.780039414557852,3.0,765.0,-0.19381628450000002,766.0,-0.8320370198,767.0,-1.7457649159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.9007429972666667,0.37629084433343346,3.0,768.0,-0.4909837695,769.0,-1.2307938178,770.0,-0.9804514045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.223922796,0.18294597498121287,2.0,771.0,-3.0945604565,780.0,-3.3532851355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.6591169856006456,2.0,772.0,-1.1731728713,779.0,1.1731728713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.85608874125,0.13188963411368598,2.0,773.0,-2.9493487958999998,778.0,-2.7628286866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-3.03277360055,0.059943362979597355,2.0,774.0,-3.075159959,775.0,-2.9903872421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-3.2554758314,0.0487715184149841,2.0,776.0,-3.2899625028,777.0,-3.2209891600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.8759791919,0.7693967652057786,2.0,781.0,-1.420024862,782.0,-0.3319335218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.7104679996999999,2.173715126053216,2.0,783.0,3.2475167057,784.0,0.1734192937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.68969179625,0.3838337525126869,2.0,785.0,-1.418280347,786.0,-1.9611032455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-6.4362931231000005,0.29449755332647853,2.0,787.0,-6.6445343401,788.0,-6.2280519061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.3300417439499999,0.33454967120106105,2.0,789.0,1.5666040851,790.0,1.0934794027999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-11.0691099627,1.567586278751258,2.0,791.0,-12.1775608505,792.0,-9.9606590749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-10.9138035132,2.342339858374294,2.0,793.0,-12.5700879109,794.0,-9.2575191155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-4.71193341925,0.27629579074628857,2.0,795.0,-4.9073040465,796.0,-4.516562792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.25879794137021844,2.0,797.0,-0.1829977793,798.0,0.1829977793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.03507491408635899,2.0,799.0,0.0248017096,800.0,-0.0248017096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.0344447818,0.5315042371243349,2.0,801.0,-1.6586145315,802.0,-2.4102750321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.023722500199999996,1.0087361097047982,2.0,803.0,0.7370066438,804.0,-0.6895616434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.39597984385,0.3641914423700895,2.0,805.0,-2.1384576053,806.0,-2.6535020824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-4.01674331,0.5755240272439663,2.0,807.0,-3.6097863676,808.0,-4.4237002524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.4465559342,0.2953682591609877,2.0,809.0,0.6554128332,810.0,0.23769903520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
