k,name,in_iM,gene_weight,regulator,function,category
9,SPI1-2,True,0.2424636544,,,
53,csrA,True,-0.06907008270000001,,,
78,SPI1-1,False,0.0416034926,,,
91,lldR,False,-0.0225285916,lldR,,
49,tricarboxylic transport,False,-0.0215247592,,,
18,unchar-3,False,0.021394293300000002,,,
46,dsdC,False,0.017916202000000003,dsdC,,
15,fim cluster,False,0.0170268617,,,
109,yji-operon,False,0.0166214614,,,
31,ppdABC,False,-0.0156298715,,,
105,csp-2,False,-0.0149880319,,,
30,SPI9,False,-0.0144924761,,,
88,cadC,False,-0.0144159095,cadC,,
24,flhD;flhC,False,-0.014327511900000001,flhD;flhC,,
50,yciGFEkatN,False,0.0140440224,mcbR,,
11,fliA,False,0.0137796696,fliA,,
81,unchar-8,False,0.0126119705,,,
63,prpR,False,-0.0121720169,prpR,,
35,glycosyltransferase,False,-0.0117341241,,,
36,nanR,False,-0.0116095209,nanR,,
69,proU,False,0.0112842214,,,
68,malT,False,-0.0112015798,malT,,
73,crp-2,False,-0.0111929608,,,
99,unchar-10,False,0.0106779606,,,
74,PTS,False,0.0106289502,,,
45,purR-2,False,-0.0106257047,purR,,
38,cysB,False,0.0105499628,cysB,,
20,pmrAB,False,-0.0104829695,,,
82,cob,False,0.0104619102,,,
25,phoB,False,-0.0102673009,phoB,,
1,fur-1,False,-0.0100535971,fur,,
83,yjiAXY,False,0.0099462313,,,
87,rpoE,False,-0.009911954300000001,rpoE,,
57,metJ,False,0.0098889534,metJ,,
19,csp-1,False,-0.009508591,,,
71,birA,False,0.0094975523,birA,,
85,argR-2,False,-0.0090933223,argR,,
114,Macrophage,False,0.0086371595,,,
80,cydABTE,False,-0.0085615223,,,
107,SPI1 T3SS,False,0.0079586753,,,
54,kdpE,False,-0.0078518446,kdpE,,
16,cra,False,-0.0077761411,cra,,
90,hfq-related,False,0.007501084000000001,,,
103,rpoN-associated,False,0.0073731344,,,
10,purR-1,False,-0.007364296100000001,purR,,
108,narL,False,-0.0072358656,narL,,
96,marR,False,-0.00669598,marR,,
61,csgD,False,0.0066939991,csgD,,
58,NikR,False,0.006580323700000001,,,
100,tdcA,False,-0.0062571399,tdcA,,
70,arcA-2,False,-0.0060132262,arcA,,
17,ula-Ascorbate,False,0.0059447211000000005,,,
40,unchar-4,False,0.0059319828,,,
102,CAMP resistance,False,-0.0058996297,,,
43,rtcR,False,0.005780698000000001,rtcR,,
3,fur-2,False,0.0056849373,fur,,
48,crp-1,False,0.0056764231,crp,,
76,cdaR,False,0.0056175269,cdaR,,
51,fra,False,-0.0055814024,,,
28,appY,False,-0.0055511911,appY,,
0,argR-1,False,-0.0054704511,argR,,
55,lrp,False,-0.0054595623,lrp,,
93,mraZ,False,-0.005380371,mraZ,,
64,unchar-6,False,0.0051032999,,,
60,SG4_hilC,False,-0.0048951165,,,
7,gutM,False,0.0045858735000000005,gutM,,
111,O-antigen,False,-0.0045578584,,,
92,hyd5,False,0.0043491597,,,
66,rbsR,False,-0.0043248097000000004,rbsR,,
34,arcA-1,False,-0.0043104367,arcA,,
13,ppGpp,False,-0.0041917489,,,
72,his-tRNA,False,0.0039183966,his-tRNA,,
23,ygbLM,False,0.0039035591,,,
2,rstA,False,-0.0037882477,rstA,,
41,leu-tRNA,False,-0.0035783643,leu-tRNA,,
5,narP,False,0.0034636055,narP,,
97,lexA,False,-0.0033410852,lexA,,
12,unchar-2,False,-0.0033231289,,,
6,rpoH,False,0.0032201107000000002,rpoH,,
112,psp,False,0.0028644968,pspF,,
59,rpoS,False,-0.0027136165,rpoS,,
26,fhlA,False,0.0026607601,fhlA,,
14,SG1_STM4302,False,0.0026117649000000002,,,
27,ribosome,False,0.0024995671,,,
65,rcsA;rcsB,False,0.0024380229,rcsA;rcsB,,
52,unchar-5,False,-0.0023972839,,,
4,unchar-1,False,0.0022784699000000003,,,
32,dpiA,False,-0.0022361804,dpiA,,
37,torR,False,-0.0022078679,torR,,
98,unchar-9,False,-0.0022013742,,,
89,fur-3,False,0.0021958984,fur,,
101,fnr-2,False,0.0020046983,fnr,,
84,fnr-1,False,0.001936004,fnr,,
62,SPI2,False,-0.0018570744000000001,,,
79,lsrR,False,0.001851339,lsrR,,
75,unchar-7,False,-0.0016147486,,,
29,SG2_STM2329,False,-0.001588393,,,
104,SG5_sprB,False,0.0015789679,,,
95,rpoN,False,0.0015260705,rpoN,,
94,TPP,False,-0.0011995550000000002,TPP,,
106,unchar-11,False,-0.0010032657,,,
86,ADI,False,-0.0009995707,,,
113,nsrR,False,0.0009593509000000001,nsrR,,
47,SG3_cpxR,False,0.0008660778,cpxR,,
56,rcsc related,False,0.0008210955,,,
8,glpR,False,0.000714904,glpR,,
42,SPI16,False,-0.000618936,,,
22,cytR,False,0.0005601993,cytR,,
67,hilD-related,False,0.00036333240000000004,,,
44,molybdate,False,-0.0003128971,,,
77,arcA-3,False,0.0002926625,arcA,,
39,zur,False,-0.0002815919,zur,,
21,tartrate utilization,False,-5.01498e-05,,,
33,pdu,False,9.3514e-06,,,
110,unchar-12,False,-1.4420000000000001e-06,,,
