,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.14753567555803435,4.0,0.0,0.1043314201,1.0,0.0910717194,2.0,0.0185525268,3.0,-0.2139556663
1,2AA__del_ridA,-0.5807954638,0.13735730687891146,4.0,4.0,-0.3780252806,5.0,-0.6224727130000001,6.0,-0.6810000369,7.0,-0.6416838247000001
2,GC_MS__WT,0.0,0.008689385872649948,3.0,8.0,0.0100135173,9.0,-0.0055567862,10.0,-0.0044567311,,
3,GC_MS__del_slyA,0.6887249673,0.584982623141996,2.0,11.0,0.2750797876,12.0,1.102370147,,,,
4,Rho__WT,0.0,0.3369750593955596,3.0,13.0,0.1544172103,14.0,0.2320949424,15.0,-0.3865121527,,
5,Rho__rho_Y80C,-0.2368382413,0.047174021892113095,3.0,16.0,-0.2872172059,17.0,-0.2295891683,18.0,-0.1937083497,,
6,Rho__rho_K130Q,5.730785529433334,0.6700017517579908,3.0,19.0,6.1027461009,20.0,4.9573221824,21.0,6.132288305,,
7,flagella__WT,0.0,0.02956982206409335,2.0,22.0,-0.020909021700000002,23.0,0.020909021700000002,,,,
8,flagella__del_rfaL,-1.4407426097,0.07826267810236187,2.0,24.0,-1.4960826801,25.0,-1.3854025393,,,,
9,flagella__del_rfaG,-8.16555883995,0.5672593273351441,2.0,26.0,-7.7644459229,27.0,-8.566671757,,,,
10,flagella__del_rfaD,-8.2392693238,0.04720804026795707,2.0,28.0,-8.2726504492,29.0,-8.2058881984,,,,
11,nusG__WT_OD08,0.0,0.40306786369908776,2.0,30.0,0.2850120197,31.0,-0.2850120197,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2191832277,0.32056923676995225,3.0,32.0,-1.8814070423,33.0,-2.2569413391,45.0,-2.5192013017,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.295897790833333,0.38400886409491725,3.0,34.0,-2.6901784459,36.0,-2.2744557316,37.0,-1.923059195,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.654920472466666,0.19385789534451953,3.0,35.0,4.5522819968,41.0,4.5339611827,42.0,4.8785182379,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6433198975333334,0.17936558900572033,3.0,38.0,0.5471403911,39.0,0.5325570731,40.0,0.8502622284,,
