,STM2883
SRX3136375,0.1043314201
SRX3136376,0.0910717194
SRX3136377,0.0185525268
SRX3136378,-0.2139556663
SRX3136379,-0.3780252806
SRX3136380,-0.6224727130000001
SRX3136381,-0.6810000369
SRX3136382,-0.6416838247000001
SRX8914620,0.0100135173
SRX8914621,-0.0055567862
SRX8914622,-0.0044567311
SRX8914623,0.2750797876
SRX8914625,1.102370147
ERX3503512,0.1544172103
ERX3503513,0.2320949424
ERX3503514,-0.3865121527
ERX3503515,-0.2872172059
ERX3503516,-0.2295891683
ERX3503517,-0.1937083497
ERX3503518,6.1027461009
ERX3503519,4.9573221824
ERX3503520,6.132288305
SRX2195704,-0.020909021700000002
SRX2195705,0.020909021700000002
SRX2195706,-1.4960826801
SRX2195707,-1.3854025393
SRX2195708,-7.7644459229
SRX2195709,-8.566671757
SRX2195710,-8.2726504492
SRX2195711,-8.2058881984
ERX3467881,0.2850120197
ERX3467883,-0.2850120197
SRX3798491,-1.8814070423
SRX3798492,-2.2569413391
SRX3798499,-2.6901784459
SRX3798500,4.5522819968
SRX3798501,-2.2744557316
SRX3798502,-1.923059195
SRX3798503,0.5471403911
SRX3798504,0.5325570731
SRX3798506,0.8502622284
SRX3798507,4.5339611827
SRX3798508,4.8785182379
SRX3798509,-0.0222565862
SRX3798510,0.1051701256
SRX3798517,-2.5192013017
SRX3798518,-0.0829135393
SRX4341761,1.7411086896999999
SRX4341762,1.568031495
SRX4341763,1.5665284604
SRX4341764,2.0672854422
SRX4341765,2.1361607738
SRX4341766,2.2266669544
SRX4341767,-0.0210028288
SRX4341768,0.0038169746
SRX4341769,0.0171858542
SRX1258665,1.6360788845
SRX1258666,1.3888100036
SRX1258667,1.2074086745
SRX1258669,-0.07975854930000001
SRX1258670,0.07975854930000001
ERX2079594,-0.7741983435
ERX2079595,-1.2794084752
ERX2079596,-0.9357299618
ERX2079597,0.1480096599
ERX2079598,-0.1246828688
ERX2079599,-0.0233267911
SRX2804001,-0.3280160767
SRX2804004,2.7352957789
SRX2804005,2.5290863857
SRX2804006,-0.37975507810000003
SRX2804007,2.1362607836
SRX2804008,2.3942446897
SRX2804009,1.8615930993
SRX2804010,-0.48431807330000004
SRX2804011,-0.3754957007
SRX2804012,1.1571918309
SRX2804013,2.1828680969
SRX2804014,2.6819695516
SRX2804015,2.3893968933
SRX2804016,1.5278605326
SRX2804017,4.2612194517
SRX2804019,3.7865077964
SRX2804020,3.0562948468
SRX2804021,1.7531436302
SRX2804022,1.6526147971
SRX2804023,1.4769719281
SRX2804024,2.2311149293
SRX2804027,-0.4128192157
SRX2804028,-0.4014678158
SRX2804029,0.8142870315
SRX2804030,1.9382255693000001
SRX2804031,2.0351377737
SRX2804032,1.9538269618
SRX2804033,-0.4693158405
SRX2804034,2.1795290591
SRX2804035,1.7676503204
SRX2804036,1.5907243513
SRX2804037,2.8334610853
SRX2804038,2.557194055
SRX2804039,3.2270643322
SRX2804040,2.7301995812
SRX2804041,2.997114873
SRX2804042,2.9924936487
SRX2804043,2.3627523936
SRX2804044,2.8225739668000003
SRX2804045,-0.5973933366
SRX2804046,-0.5999284352
SRX2804047,3.7805587439
SRX2804048,1.3550648938
SRX2804049,1.7231246508
SRX2804050,3.2735587225
SRX2804051,3.5690837012000003
SRX2804052,2.3256647231
SRX2804053,2.1324756664
SRX2804054,3.1280275523
SRX2804055,2.2456324006
SRX2804056,2.5237081876
SRX2804057,2.9220026633
SRX2804058,-0.0923222937
SRX2804059,-0.291278792
SRX2070419,-5.4612259672
SRX2070420,-5.2485904085
SRX2070421,-5.1845189679
SRX2070422,-1.6088041199
SRX2070423,-1.3555917792
SRX2070424,-1.5546821297
SRX2070425,-0.19821881300000002
SRX2070426,0.3777134885
SRX2070427,-0.1794946755
SRX1470895,0.0431788855
SRX1470896,-0.0431788855
SRX2409106,-0.034190062300000004
SRX2409107,0.1863636824
SRX2409108,-0.15217362010000002
SRX2409109,-0.229287069
SRX2409110,-0.6882103683
SRX2409111,0.0480627121
SRX7973255,-0.0289312909
SRX7973256,0.055256676500000004
SRX7973257,-0.0263253856
SRX7973258,-0.1420820041
SRX7973259,-0.3023536379
SRX7973260,0.1462044275
SRX7973261,-2.9841645453
SRX7973262,-3.0040079189
SRX7973264,-3.8925555071
SRX7973265,-3.6806278247
SRX7973266,-2.8565411196
ERX3475890,-2.3793797032
ERX3475891,-3.096529853
ERX3475892,-2.2440795873
ERX3475894,-3.9564888657
ERX3475895,-3.3311701586
ERX3475896,0.011060353600000001
ERX3475897,0.08977903870000001
ERX3475899,-0.1008393923
ERX3475900,-2.7313447464
ERX3475901,-3.9249837071
SRX8524961,0.21523280050000002
SRX8524962,0.17867437600000002
